sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 01:24:34.822093+00:00,3.3735571,9.7665033,26.6823959,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665033
2,2022-02-02 01:24:38.194708+00:00,3.3735785,9.7663794,26.6526489,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663794
3,2022-02-02 01:24:41.567307+00:00,3.3734002,9.7674122,26.6570034,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674122
4,2022-02-02 01:24:44.940704+00:00,3.3735290,9.7666664,26.6479626,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666664
5,2022-02-02 01:24:48.314170+00:00,3.3739781,9.7640667,26.6489601,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640667
6,2022-02-02 01:24:51.687383+00:00,3.3735957,9.7662811,26.6212120,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662811
7,2022-02-02 01:24:55.060016+00:00,3.3731284,9.7689867,26.5879536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689867
8,2022-02-02 01:24:58.433444+00:00,3.3734593,9.7670698,26.5545216,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
9,2022-02-02 01:25:01.807922+00:00,3.3737278,9.7655153,26.5265198,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655153
10,2022-02-02 01:25:05.182139+00:00,3.3735080,9.7667885,26.4722195,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667885
11,2022-02-02 01:25:08.556541+00:00,3.3735700,9.7664289,26.4495449,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664289
12,2022-02-02 01:25:11.930445+00:00,3.3733506,9.7676992,26.4529877,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676992
13,2022-02-02 01:25:15.304905+00:00,3.3737750,9.7652426,26.4481850,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652426
14,2022-02-02 01:25:18.679348+00:00,3.3738816,9.7646255,26.4367580,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646255
15,2022-02-02 01:25:22.053239+00:00,3.3733363,9.7677822,26.4033985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677822
16,2022-02-02 01:25:25.426974+00:00,3.3731718,9.7687349,26.3880920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687349
17,2022-02-02 01:25:28.800811+00:00,3.3736072,9.7662134,26.3439045,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662134
18,2022-02-02 01:25:32.174961+00:00,3.3736613,9.7659006,26.3034801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659006
19,2022-02-02 01:25:35.549214+00:00,3.3735468,9.7665634,26.2641258,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665634
20,2022-02-02 01:25:38.923150+00:00,3.3734579,9.7670774,26.2559738,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670774
21,2022-02-02 01:25:42.297042+00:00,3.3734570,9.7670841,26.2589512,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
22,2022-02-02 01:25:45.671329+00:00,3.3739245,9.7643766,26.2557888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643766
23,2022-02-02 01:25:49.045529+00:00,3.3737240,9.7655373,26.2270317,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655373
24,2022-02-02 01:25:52.418926+00:00,3.3731208,9.7690315,26.2001972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690315
25,2022-02-02 01:25:55.792552+00:00,3.3733914,9.7674637,26.1741066,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674637
