sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 00:36:34.575613+00:00,3.3735957,9.7662811,26.6751976,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662811
2,2022-04-14 00:36:37.948528+00:00,3.3735461,9.7665672,26.6510773,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665672
3,2022-04-14 00:36:41.321869+00:00,3.3734057,9.7673807,26.6313248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673807
4,2022-04-14 00:36:44.695375+00:00,3.3733292,9.7678242,26.6340580,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
5,2022-04-14 00:36:48.069522+00:00,3.3742397,9.7625523,26.6422081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625523
6,2022-04-14 00:36:51.443635+00:00,3.3739429,9.7642708,26.6455860,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642708
7,2022-04-14 00:36:54.816370+00:00,3.3727393,9.7712412,26.5961723,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712412
8,2022-04-14 00:36:58.189468+00:00,3.3730466,9.7694597,26.5637817,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694597
9,2022-04-14 00:37:01.563235+00:00,3.3736811,9.7657862,26.5282154,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657862
10,2022-04-14 00:37:04.937079+00:00,3.3736751,9.7658205,26.4725933,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658205
11,2022-04-14 00:37:08.310266+00:00,3.3733401,9.7677603,26.4498005,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677603
12,2022-04-14 00:37:11.683958+00:00,3.3733697,9.7675886,26.4362431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
13,2022-04-14 00:37:15.057461+00:00,3.3736229,9.7661228,26.4389095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661228
