sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 02:24:33.865395+00:00,3.3735576,9.7665005,26.6823959,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665005
2,2022-02-08 02:24:37.238403+00:00,3.3735938,9.7662907,26.6559544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662907
3,2022-02-08 02:24:40.611686+00:00,3.3733263,9.7678404,26.6576195,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678404
4,2022-02-08 02:24:43.985180+00:00,3.3736532,9.7659473,26.6475334,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659473
5,2022-02-08 02:24:47.359013+00:00,3.3739173,9.7644186,26.6379547,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7644186
6,2022-02-08 02:24:50.732176+00:00,3.3733592,9.7676497,26.6175098,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676497
7,2022-02-08 02:24:54.105376+00:00,3.3731890,9.7686357,26.5881901,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686357
8,2022-02-08 02:24:57.478875+00:00,3.3736115,9.7661886,26.5576611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661886
9,2022-02-08 02:25:00.852443+00:00,3.3736377,9.7660370,26.5151405,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660370
10,2022-02-08 02:25:04.226016+00:00,3.3735323,9.7666473,26.4705505,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666473
11,2022-02-08 02:25:07.599434+00:00,3.3734498,9.7671251,26.4624119,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671251
12,2022-02-08 02:25:10.972633+00:00,3.3733375,9.7677755,26.4557762,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677755
13,2022-02-08 02:25:14.346436+00:00,3.3738689,9.7646980,26.4524708,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646980
14,2022-02-08 02:25:17.720068+00:00,3.3737326,9.7654877,26.4390507,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654877
15,2022-02-08 02:25:21.092923+00:00,3.3732004,9.7685699,26.4052658,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685699
16,2022-02-08 02:25:24.466459+00:00,3.3733621,9.7676334,26.3753643,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676334
17,2022-02-08 02:25:27.840074+00:00,3.3736980,9.7656889,26.3387909,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656889
18,2022-02-08 02:25:31.213249+00:00,3.3735485,9.7665529,26.3013020,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665529
19,2022-02-08 02:25:34.586617+00:00,3.3735280,9.7666721,26.2721424,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666721
20,2022-02-08 02:25:37.959503+00:00,3.3733299,9.7678194,26.2721195,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678194
21,2022-02-08 02:25:41.332761+00:00,3.3735352,9.7666311,26.2613544,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666311
22,2022-02-08 02:25:44.706251+00:00,3.3738720,9.7646809,26.2526703,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646809
23,2022-02-08 02:25:48.079492+00:00,3.3735437,9.7665815,26.2284584,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665815
24,2022-02-08 02:25:51.452208+00:00,3.3731470,9.7688780,26.2029095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688780
25,2022-02-08 02:25:54.825522+00:00,3.3734970,9.7668514,26.1718826,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
26,2022-02-08 02:25:58.198777+00:00,3.3737030,9.7656593,26.1433544,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656593
27,2022-02-08 02:26:01.572200+00:00,3.3735318,9.7666502,26.0930710,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666502
28,2022-02-08 02:26:04.945182+00:00,3.3734360,9.7672062,26.0723381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672062
29,2022-02-08 02:26:08.318140+00:00,3.3733096,9.7679367,26.0634174,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679367
30,2022-02-08 02:26:11.691565+00:00,3.3736928,9.7657185,26.0635071,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657185
