sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 07:48:35.098066+00:00,3.3732815,9.7680998,26.6742916,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680998
2,2022-04-02 07:48:38.471416+00:00,3.3739276,9.7643595,26.6792240,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7643595
3,2022-04-02 07:48:41.845161+00:00,3.3739078,9.7644739,26.6594524,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7644739
4,2022-04-02 07:48:45.218364+00:00,3.3730478,9.7694530,26.6259575,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7694530
5,2022-04-02 07:48:48.591639+00:00,3.3732219,9.7684450,26.6007462,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7684450
6,2022-04-02 07:48:51.965184+00:00,3.3737085,9.7656279,26.5565987,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7656279
7,2022-04-02 07:48:55.338744+00:00,3.3733821,9.7675171,26.5054207,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675171
8,2022-04-02 07:48:58.712234+00:00,3.3734908,9.7668877,26.4772396,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668877
9,2022-04-02 07:49:02.085593+00:00,3.3734393,9.7671862,26.4766083,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671862
10,2022-04-02 07:49:05.459346+00:00,3.3734827,9.7669344,26.4763737,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669344
11,2022-04-02 07:49:08.833477+00:00,3.3740544,9.7636242,26.4709282,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636242
12,2022-04-02 07:49:12.206934+00:00,3.3734927,9.7668762,26.4437332,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668762
13,2022-04-02 07:49:15.579613+00:00,3.3729866,9.7698078,26.4144001,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7698078
14,2022-04-02 07:49:18.953416+00:00,3.3734217,9.7672882,26.3761597,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672882
