sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 08:24:33.401635+00:00,3.3733344,9.7677937,26.6613102,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677937
2,2022-04-01 08:24:36.774277+00:00,3.3734739,9.7669849,26.6472263,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669849
3,2022-04-01 08:24:40.147791+00:00,3.3738186,9.7649899,26.6441097,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7649899
4,2022-04-01 08:24:43.521224+00:00,3.3734593,9.7670698,26.6185532,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670698
5,2022-04-01 08:24:46.894226+00:00,3.3731718,9.7687349,26.5885925,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687349
6,2022-04-01 08:24:50.267542+00:00,3.3735573,9.7665024,26.5609455,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665024
7,2022-04-01 08:24:53.641123+00:00,3.3737085,9.7656279,26.5228672,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656279
8,2022-04-01 08:24:57.014332+00:00,3.3734708,9.7670031,26.4739075,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670031
9,2022-04-01 08:25:00.387810+00:00,3.3734655,9.7670345,26.4621048,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670345
10,2022-04-01 08:25:03.761176+00:00,3.3732359,9.7683640,26.4487915,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683640
11,2022-04-01 08:25:07.134751+00:00,3.3736644,9.7658834,26.4446697,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658834
12,2022-04-01 08:25:10.508340+00:00,3.3737335,9.7654829,26.4367809,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654829
13,2022-04-01 08:25:13.881511+00:00,3.3732772,9.7681246,26.4136524,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681246
14,2022-04-01 08:25:17.254702+00:00,3.3733115,9.7679253,26.3817959,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679253
15,2022-04-01 08:25:20.628128+00:00,3.3736041,9.7662315,26.3450909,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662315
16,2022-04-01 08:25:24.001712+00:00,3.3735688,9.7664366,26.3103161,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664366
17,2022-04-01 08:25:27.375207+00:00,3.3735895,9.7663155,26.2706184,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663155
18,2022-04-01 08:25:30.748277+00:00,3.3733032,9.7679749,26.2683544,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679749
19,2022-04-01 08:25:34.121738+00:00,3.3734608,9.7670612,26.2590904,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670612
20,2022-04-01 08:25:37.495379+00:00,3.3736820,9.7657814,26.2559967,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657814
21,2022-04-01 08:25:40.868794+00:00,3.3736489,9.7659721,26.2308083,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659721
22,2022-04-01 08:25:44.242028+00:00,3.3731384,9.7689276,26.1987495,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689276
23,2022-04-01 08:25:47.615368+00:00,3.3734789,9.7669573,26.1645908,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669573
24,2022-04-01 08:25:50.988953+00:00,3.3736444,9.7659988,26.1413631,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659988
25,2022-04-01 08:25:54.362389+00:00,3.3734813,9.7669430,26.0935268,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669430
26,2022-04-01 08:25:57.735817+00:00,3.3734663,9.7670298,26.0739536,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670298
27,2022-04-01 08:26:01.109023+00:00,3.3732867,9.7680702,26.0717468,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680702
28,2022-04-01 08:26:04.482486+00:00,3.3735139,9.7667542,26.0559349,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667542
29,2022-04-01 08:26:07.856125+00:00,3.3737974,9.7651119,26.0487080,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651119
30,2022-04-01 08:26:11.229529+00:00,3.3733895,9.7674751,26.0288849,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674751
31,2022-04-01 08:26:14.602714+00:00,3.3732247,9.7684278,25.9981976,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684278
32,2022-04-01 08:26:17.976182+00:00,3.3735232,9.7666998,25.9670429,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666998
33,2022-04-01 08:26:21.349671+00:00,3.3736777,9.7658062,25.9317284,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658062
34,2022-04-01 08:26:24.723291+00:00,3.3734808,9.7669458,25.8886280,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669458
35,2022-04-01 08:26:28.096600+00:00,3.3733921,9.7674599,25.8740253,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674599
36,2022-04-01 08:26:31.469789+00:00,3.3733318,9.7678080,25.8640728,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678080
37,2022-04-01 08:26:34.843506+00:00,3.3735871,9.7663307,25.8607140,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663307
38,2022-04-01 08:26:38.217166+00:00,3.3737102,9.7656183,25.8498325,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656183
39,2022-04-01 08:26:41.590366+00:00,3.3731871,9.7686472,25.8210220,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686472
40,2022-04-01 08:26:44.963661+00:00,3.3733826,9.7675142,25.7892857,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675142
41,2022-04-01 08:26:48.336964+00:00,3.3736086,9.7662058,25.7584972,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662058
42,2022-04-01 08:26:51.710749+00:00,3.3735247,9.7666912,25.7166786,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666912
43,2022-04-01 08:26:55.084273+00:00,3.3735356,9.7666273,25.6853333,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666273
44,2022-04-01 08:26:58.457393+00:00,3.3732467,9.7683010,25.6850681,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683010
45,2022-04-01 08:27:01.830788+00:00,3.3734393,9.7671862,25.6744022,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671862
46,2022-04-01 08:27:05.204667+00:00,3.3737433,9.7654266,25.6639404,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654266
47,2022-04-01 08:27:08.577974+00:00,3.3734751,9.7669783,25.6467037,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669783
48,2022-04-01 08:27:11.951152+00:00,3.3732095,9.7685165,25.6188030,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7685165
49,2022-04-01 08:27:15.324660+00:00,3.3734870,9.7669096,25.5829601,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669096
50,2022-04-01 08:27:18.698271+00:00,3.3736045,9.7662296,25.5565948,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662296
51,2022-04-01 08:27:22.071891+00:00,3.3734794,9.7669535,25.5070381,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669535
52,2022-04-01 08:27:25.445339+00:00,3.3734407,9.7671776,25.4885769,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671776
53,2022-04-01 08:27:28.818670+00:00,3.3733361,9.7677832,25.4840965,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677832
54,2022-04-01 08:27:32.192220+00:00,3.3735197,9.7667208,25.4756584,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667208
55,2022-04-01 08:27:35.565984+00:00,3.3736982,9.7656870,25.4625816,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656870
56,2022-04-01 08:27:38.939188+00:00,3.3732738,9.7681446,25.4405403,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681446
57,2022-04-01 08:27:42.312484+00:00,3.3732357,9.7683649,25.4192295,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7683649
58,2022-04-01 08:27:45.686131+00:00,3.3736403,9.7660217,25.3830566,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660217
59,2022-04-01 08:27:49.059631+00:00,3.3736024,9.7662411,25.3443413,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662411
60,2022-04-01 08:27:52.433201+00:00,3.3734622,9.7670527,25.3081875,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670527
61,2022-04-01 08:27:55.806584+00:00,3.3733101,9.7679348,25.2989464,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7679348
62,2022-04-01 08:27:59.179930+00:00,3.3733339,9.7677965,25.2914677,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677965
63,2022-04-01 08:28:02.553602+00:00,3.3736866,9.7657547,25.2847214,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657547
