sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 10:24:33.652909+00:00,3.3737359,9.7654686,26.6786766,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654686
2,2022-02-06 10:24:37.026048+00:00,3.3735278,9.7666731,26.6271954,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666731
3,2022-02-06 10:24:40.399884+00:00,3.3734963,9.7668562,26.6107731,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668562
4,2022-02-06 10:24:43.773444+00:00,3.3734026,9.7673988,26.6014805,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673988
5,2022-02-06 10:24:47.147593+00:00,3.3736882,9.7657452,26.6027355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657452
6,2022-02-06 10:24:50.521891+00:00,3.3739576,9.7641850,26.5934238,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641850
7,2022-02-06 10:24:53.895343+00:00,3.3732800,9.7681084,26.5675850,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681084
8,2022-02-06 10:24:57.268887+00:00,3.3731785,9.7686968,26.5371761,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686968
9,2022-02-06 10:25:00.642912+00:00,3.3736544,9.7659407,26.5004807,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659407
10,2022-02-06 10:25:04.016920+00:00,3.3735356,9.7666273,26.4580975,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666273
11,2022-02-06 10:25:07.390812+00:00,3.3735280,9.7666721,26.4231644,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666721
12,2022-02-06 10:25:10.764267+00:00,3.3734016,9.7674036,26.4153347,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674036
13,2022-02-06 10:25:14.138280+00:00,3.3734570,9.7670841,26.4156628,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670841
14,2022-02-06 10:25:17.512481+00:00,3.3739638,9.7641487,26.4099617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641487
15,2022-02-06 10:25:20.885714+00:00,3.3736892,9.7657385,26.3872986,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657385
16,2022-02-06 10:25:24.258347+00:00,3.3730721,9.7693119,26.3614407,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693119
17,2022-02-06 10:25:27.631288+00:00,3.3733802,9.7675276,26.3298283,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675276
18,2022-02-06 10:25:31.004436+00:00,3.3737080,9.7656298,26.2975025,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656298
19,2022-02-06 10:25:34.377633+00:00,3.3733895,9.7674751,26.2406292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674751
20,2022-02-06 10:25:37.750987+00:00,3.3736491,9.7659712,26.2188320,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659712
21,2022-02-06 10:25:41.123843+00:00,3.3732352,9.7683687,26.2249794,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683687
22,2022-02-06 10:25:44.497154+00:00,3.3736596,9.7659101,26.2118587,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659101
23,2022-02-06 10:25:47.870811+00:00,3.3740237,9.7638025,26.2038994,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638025
24,2022-02-06 10:25:51.243996+00:00,3.3733888,9.7674780,26.1824856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674780
25,2022-02-06 10:25:54.616616+00:00,3.3730254,9.7695827,26.1521015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695827
26,2022-02-06 10:25:57.990081+00:00,3.3735902,9.7663126,26.1260166,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663126
27,2022-02-06 10:26:01.363472+00:00,3.3736546,9.7659397,26.0786457,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659397
28,2022-02-06 10:26:04.736680+00:00,3.3734694,9.7670116,26.0397587,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670116
29,2022-02-06 10:26:08.109818+00:00,3.3734965,9.7668543,26.0245056,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668543
30,2022-02-06 10:26:11.483081+00:00,3.3732948,9.7680225,26.0168190,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680225
31,2022-02-06 10:26:14.856489+00:00,3.3737650,9.7652998,26.0213070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652998
32,2022-02-06 10:26:18.230294+00:00,3.3738832,9.7646151,26.0052624,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646151
33,2022-02-06 10:26:21.603199+00:00,3.3731275,9.7689924,25.9772568,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689924
34,2022-02-06 10:26:24.976345+00:00,3.3732321,9.7683849,25.9536610,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683849
35,2022-02-06 10:26:28.349746+00:00,3.3736589,9.7659149,25.9079018,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659149
36,2022-02-06 10:26:31.723241+00:00,3.3735671,9.7664461,25.8648148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664461
