sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 13:00:34.120814+00:00,3.3734679,9.7670202,26.6844215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670202
2,2022-02-17 13:00:37.493008+00:00,3.3734984,9.7668438,26.6672630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
3,2022-02-17 13:00:40.866012+00:00,3.3735831,9.7663536,26.6425190,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663536
4,2022-02-17 13:00:44.238845+00:00,3.3734431,9.7671633,26.6256733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671633
5,2022-02-17 13:00:47.611877+00:00,3.3735838,9.7663488,26.6014557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663488
6,2022-02-17 13:00:50.984653+00:00,3.3735075,9.7667904,26.5784168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667904
7,2022-02-17 13:00:54.357691+00:00,3.3734627,9.7670507,26.5502453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670507
8,2022-02-17 13:00:57.730727+00:00,3.3735638,9.7664652,26.5223236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664652
9,2022-02-17 13:01:01.103685+00:00,3.3734980,9.7668467,26.4941788,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668467
10,2022-02-17 13:01:04.476783+00:00,3.3734744,9.7669830,26.4792843,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669830
11,2022-02-17 13:01:07.849844+00:00,3.3735645,9.7664604,26.4623394,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664604
12,2022-02-17 13:01:11.222756+00:00,3.3734505,9.7671204,26.4368725,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
13,2022-02-17 13:01:14.595824+00:00,3.3735852,9.7663403,26.4229794,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663403
14,2022-02-17 13:01:17.968777+00:00,3.3734345,9.7672129,26.3968849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672129
15,2022-02-17 13:01:21.341861+00:00,3.3735306,9.7666569,26.3715668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666569
16,2022-02-17 13:01:24.714946+00:00,3.3735948,9.7662859,26.3407898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662859
17,2022-02-17 13:01:28.087900+00:00,3.3735220,9.7667065,26.3153706,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667065
18,2022-02-17 13:01:31.461033+00:00,3.3734336,9.7672195,26.2888660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
19,2022-02-17 13:01:34.833995+00:00,3.3734996,9.7668371,26.2752419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668371
20,2022-02-17 13:01:38.207084+00:00,3.3735437,9.7665815,26.2622547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665815
21,2022-02-17 13:01:41.580108+00:00,3.3734581,9.7670774,26.2360649,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
22,2022-02-17 13:01:44.953105+00:00,3.3735228,9.7667027,26.2131481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
23,2022-02-17 13:01:48.326334+00:00,3.3735147,9.7667494,26.1854477,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667494
24,2022-02-17 13:01:51.699286+00:00,3.3735042,9.7668104,26.1698856,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668104
25,2022-02-17 13:01:55.072519+00:00,3.3735237,9.7666969,26.1314354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666969
26,2022-02-17 13:01:58.445617+00:00,3.3735256,9.7666864,26.1140213,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666864
27,2022-02-17 13:02:01.818726+00:00,3.3734612,9.7670593,26.0904961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
28,2022-02-17 13:02:05.191840+00:00,3.3734827,9.7669344,26.0724297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
29,2022-02-17 13:02:08.564938+00:00,3.3735662,9.7664509,26.0524578,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
