sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 19:00:34.355445+00:00,3.3738861,9.7645988,26.6330833,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645988
2,2022-03-29 19:00:37.728227+00:00,3.3733797,9.7675314,26.5400982,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675314
3,2022-03-29 19:00:41.102016+00:00,3.3737435,9.7654247,26.5111408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654247
4,2022-03-29 19:00:44.474945+00:00,3.3728251,9.7707434,26.5407600,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707434
5,2022-03-29 19:00:47.849875+00:00,3.3752861,9.7565002,26.6033058,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565002
6,2022-03-29 19:00:51.223724+00:00,3.3734543,9.7670994,26.6501999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670994
7,2022-03-29 19:00:54.597323+00:00,3.3735113,9.7667694,26.6293545,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667694
8,2022-03-29 19:00:57.969314+00:00,3.3720846,9.7750349,26.5712032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7750349
9,2022-03-29 19:01:01.342679+00:00,3.3732610,9.7682190,26.4793072,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682190
10,2022-03-29 19:01:04.716360+00:00,3.3736682,9.7658606,26.4169006,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658606
11,2022-03-29 19:01:08.090119+00:00,3.3735082,9.7667875,26.3164158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667875
12,2022-03-29 19:01:11.463814+00:00,3.3735456,9.7665701,26.3393974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665701
