sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 07:48:33.733280+00:00,3.3734145,9.7673292,26.6808681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673292
2,2022-04-22 07:48:37.105927+00:00,3.3733661,9.7676096,26.6763401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676096
3,2022-04-22 07:48:40.479686+00:00,3.3734417,9.7671719,26.6650486,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671719
4,2022-04-22 07:48:43.853472+00:00,3.3736863,9.7657566,26.6574078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657566
5,2022-04-22 07:48:47.227244+00:00,3.3734958,9.7668581,26.6329174,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668581
6,2022-04-22 07:48:50.600530+00:00,3.3733058,9.7679596,26.6102028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679596
7,2022-04-22 07:48:53.974419+00:00,3.3735380,9.7666140,26.5790081,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
8,2022-04-22 07:48:57.348362+00:00,3.3736587,9.7659159,26.5462112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659159
9,2022-04-22 07:49:00.721988+00:00,3.3734818,9.7669401,26.5022907,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
10,2022-04-22 07:49:04.095691+00:00,3.3733716,9.7675772,26.4875507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675772
11,2022-04-22 07:49:07.469249+00:00,3.3733377,9.7677736,26.4788132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677736
12,2022-04-22 07:49:10.842969+00:00,3.3735943,9.7662888,26.4688625,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662888
13,2022-04-22 07:49:14.216876+00:00,3.3736877,9.7657471,26.4558697,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657471
14,2022-04-22 07:49:17.590326+00:00,3.3732681,9.7681770,26.4277248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681770
15,2022-04-22 07:49:20.963536+00:00,3.3734021,9.7674007,26.4023247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674007
16,2022-04-22 07:49:24.337702+00:00,3.3735960,9.7662792,26.3692856,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
17,2022-04-22 07:49:27.711421+00:00,3.3736167,9.7661591,26.3342609,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661591
18,2022-04-22 07:49:31.084771+00:00,3.3734002,9.7674122,26.3032703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674122
19,2022-04-22 07:49:34.458579+00:00,3.3733952,9.7674417,26.2924538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674417
