sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 11:36:34.227907+00:00,3.3733549,9.7676744,26.7009811,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676744
2,2022-04-19 11:36:37.600717+00:00,3.3734832,9.7669325,26.6903858,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669325
3,2022-04-19 11:36:40.974530+00:00,3.3738384,9.7648754,26.6815357,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648754
4,2022-04-19 11:36:44.348005+00:00,3.3734488,9.7671309,26.6617622,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671309
5,2022-04-19 11:36:47.721210+00:00,3.3731756,9.7687130,26.6323471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687130
6,2022-04-19 11:36:51.094642+00:00,3.3734789,9.7669573,26.6029243,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669573
7,2022-04-19 11:36:54.468339+00:00,3.3736966,9.7656956,26.5623627,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656956
8,2022-04-19 11:36:57.841865+00:00,3.3734682,9.7670183,26.5189800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670183
9,2022-04-19 11:37:01.215290+00:00,3.3734784,9.7669592,26.5002213,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669592
10,2022-04-19 11:37:04.588507+00:00,3.3733053,9.7679615,26.4914055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679615
11,2022-04-19 11:37:07.962410+00:00,3.3736181,9.7661505,26.4921341,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661505
12,2022-04-19 11:37:11.335928+00:00,3.3736978,9.7656889,26.4839096,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656889
13,2022-04-19 11:37:14.709313+00:00,3.3732831,9.7680902,26.4567833,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680902
14,2022-04-19 11:37:18.082618+00:00,3.3732958,9.7680168,26.4261589,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680168
15,2022-04-19 11:37:21.456275+00:00,3.3736339,9.7660599,26.3858757,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660599
16,2022-04-19 11:37:24.829784+00:00,3.3735135,9.7667561,26.3478565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667561
