sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 05:48:34.817989+00:00,3.3734460,9.7671471,26.6525784,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671471
2,2022-02-26 05:48:38.190463+00:00,3.3733473,9.7677193,26.6362438,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677193
3,2022-02-26 05:48:41.563884+00:00,3.3735633,9.7664680,26.6211891,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664680
4,2022-02-26 05:48:44.937228+00:00,3.3736472,9.7659826,26.6208076,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659826
5,2022-02-26 05:48:48.310462+00:00,3.3734231,9.7672796,26.5942039,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672796
6,2022-02-26 05:48:51.683895+00:00,3.3734436,9.7671614,26.5647736,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671614
7,2022-02-26 05:48:55.057156+00:00,3.3735027,9.7668190,26.5353832,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668190
8,2022-02-26 05:48:58.430759+00:00,3.3736973,9.7656927,26.5084572,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656927
9,2022-02-26 05:49:01.804157+00:00,3.3734832,9.7669325,26.4758320,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669325
10,2022-02-26 05:49:05.177558+00:00,3.3734336,9.7672195,26.4579334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672195
11,2022-02-26 05:49:08.550761+00:00,3.3734531,9.7671061,26.4355640,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671061
12,2022-02-26 05:49:11.924321+00:00,3.3736205,9.7661371,26.4258995,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661371
13,2022-02-26 05:49:15.297815+00:00,3.3735595,9.7664900,26.4118538,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664900
14,2022-02-26 05:49:18.670972+00:00,3.3734307,9.7672358,26.3937836,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672358
15,2022-02-26 05:49:22.044219+00:00,3.3734431,9.7671633,26.3606968,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671633
16,2022-02-26 05:49:25.417781+00:00,3.3736100,9.7661972,26.3265781,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661972
17,2022-02-26 05:49:28.791180+00:00,3.3735995,9.7662582,26.2996120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662582
18,2022-02-26 05:49:32.164432+00:00,3.3734574,9.7670813,26.2714977,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670813
19,2022-02-26 05:49:35.537612+00:00,3.3733196,9.7678785,26.2520962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678785
20,2022-02-26 05:49:38.910975+00:00,3.3735504,9.7665434,26.2447796,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665434
21,2022-02-26 05:49:42.284392+00:00,3.3735638,9.7664652,26.2284126,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664652
22,2022-02-26 05:49:45.657595+00:00,3.3734694,9.7670116,26.2078094,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
23,2022-02-26 05:49:49.030855+00:00,3.3734035,9.7673931,26.1819572,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673931
24,2022-02-26 05:49:52.404194+00:00,3.3735042,9.7668104,26.1489639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668104
25,2022-02-26 05:49:55.777730+00:00,3.3735995,9.7662582,26.1214218,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662582
26,2022-02-26 05:49:59.151146+00:00,3.3735650,9.7664585,26.0929813,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664585
27,2022-02-26 05:50:02.524355+00:00,3.3733921,9.7674599,26.0722942,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674599
28,2022-02-26 05:50:05.897627+00:00,3.3733745,9.7675610,26.0515480,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675610
29,2022-02-26 05:50:09.270938+00:00,3.3735516,9.7665348,26.0421638,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665348
30,2022-02-26 05:50:12.644453+00:00,3.3736405,9.7660208,26.0293159,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660208
31,2022-02-26 05:50:16.017672+00:00,3.3733623,9.7676315,26.0086155,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676315
32,2022-02-26 05:50:19.390938+00:00,3.3734612,9.7670593,25.9772320,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670593
33,2022-02-26 05:50:22.764299+00:00,3.3735471,9.7665615,25.9508629,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665615
34,2022-02-26 05:50:26.137775+00:00,3.3735714,9.7664213,25.9190121,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664213
35,2022-02-26 05:50:29.511107+00:00,3.3735180,9.7667313,25.8869686,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667313
