sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 12:12:35.000341+00:00,3.3735683,9.7664394,26.6945839,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664394
2,2022-01-28 12:12:38.372952+00:00,3.3734374,9.7671967,26.6876640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671967
3,2022-01-28 12:12:41.746236+00:00,3.3735805,9.7663689,26.6765060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
4,2022-01-28 12:12:45.119618+00:00,3.3737001,9.7656755,26.6662884,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656755
5,2022-01-28 12:12:48.493188+00:00,3.3734813,9.7669430,26.6390724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669430
6,2022-01-28 12:12:51.866509+00:00,3.3734648,9.7670383,26.6201420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670383
7,2022-01-28 12:12:55.239852+00:00,3.3735285,9.7666702,26.5845699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
8,2022-01-28 12:12:58.613376+00:00,3.3736558,9.7659330,26.5450783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659330
9,2022-01-28 12:13:01.986745+00:00,3.3735938,9.7662907,26.5160828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
10,2022-01-28 12:13:05.360282+00:00,3.3735101,9.7667761,26.5001984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667761
11,2022-01-28 12:13:08.733595+00:00,3.3734794,9.7669535,26.4809761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669535
12,2022-01-28 12:13:12.107031+00:00,3.3736477,9.7659788,26.4698944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659788
13,2022-01-28 12:13:15.480594+00:00,3.3736892,9.7657385,26.4592457,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657385
