sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 19:24:35.664338+00:00,3.3738050,9.7650690,26.6165371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650690
2,2022-04-27 19:24:39.037396+00:00,3.3735704,9.7664261,26.6003666,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664261
3,2022-04-27 19:24:42.410690+00:00,3.3731434,9.7688999,26.5749855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688999
4,2022-04-27 19:24:45.784131+00:00,3.3732791,9.7681131,26.5707779,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681131
5,2022-04-27 19:24:49.158816+00:00,3.3746812,9.7599983,26.5951061,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599983
6,2022-04-27 19:24:52.533290+00:00,3.3741894,9.7628441,26.6169891,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628441
7,2022-04-27 19:24:55.906354+00:00,3.3730559,9.7694063,26.6016197,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694063
8,2022-04-27 19:24:59.278628+00:00,3.3720732,9.7751017,26.5086460,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7751017
9,2022-04-27 19:25:02.652564+00:00,3.3737187,9.7655687,26.4776402,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655687
10,2022-04-27 19:25:06.026693+00:00,3.3738236,9.7649603,26.4295483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649603
11,2022-04-27 19:25:09.400225+00:00,3.3735065,9.7667971,26.3994312,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
12,2022-04-27 19:25:12.773640+00:00,3.3731661,9.7687683,26.3695889,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687683
13,2022-04-27 19:25:16.147267+00:00,3.3734422,9.7671700,26.3889332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
14,2022-04-27 19:25:19.522312+00:00,3.3749158,9.7586412,26.4057560,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7586412
15,2022-04-27 19:25:22.896146+00:00,3.3737154,9.7655869,26.4271183,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655869
16,2022-04-27 19:25:26.268777+00:00,3.3724785,9.7727528,26.3801193,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7727528
17,2022-04-27 19:25:29.641638+00:00,3.3727169,9.7713699,26.3110352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713699
18,2022-04-27 19:25:33.015494+00:00,3.3738327,9.7649088,26.2523727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649088
19,2022-04-27 19:25:36.389562+00:00,3.3737574,9.7653446,26.2219410,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653446
20,2022-04-27 19:25:39.762940+00:00,3.3732696,9.7681694,26.1953259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681694
21,2022-04-27 19:25:43.136264+00:00,3.3731472,9.7688780,26.1781464,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688780
22,2022-04-27 19:25:46.510290+00:00,3.3741050,9.7633324,26.2027054,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633324
23,2022-04-27 19:25:49.885274+00:00,3.3745947,9.7604990,26.2342434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604990
24,2022-04-27 19:25:53.258652+00:00,3.3733320,9.7678080,26.2276287,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678080
25,2022-04-27 19:25:56.630732+00:00,3.3720074,9.7754831,26.1416359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7754831
26,2022-04-27 19:26:00.004489+00:00,3.3734822,9.7669373,26.1100464,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
27,2022-04-27 19:26:03.378575+00:00,3.3738546,9.7647820,26.0459824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647820
