sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-24 07:01:31.271737+00:00,3.3735642,9.7664623,26.3219357,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664623
19,2022-01-24 07:01:34.645272+00:00,3.3735828,9.7663546,26.2661591,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663546
20,2022-01-24 07:01:38.018890+00:00,3.3735461,9.7665672,26.2510796,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665672
21,2022-01-24 07:01:41.392068+00:00,3.3732228,9.7684393,26.2578430,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7684393
22,2022-01-24 07:01:44.766090+00:00,3.3740330,9.7637491,26.2622318,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7637491
23,2022-01-24 07:01:48.140077+00:00,3.3740313,9.7637587,26.2428436,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637587
24,2022-01-24 07:01:51.513017+00:00,3.3729775,9.7698612,26.2142525,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7698612
25,2022-01-24 07:01:54.886102+00:00,3.3730865,9.7692299,26.1831264,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7692299
26,2022-01-24 07:01:58.259528+00:00,3.3736777,9.7658062,26.1458035,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658062
27,2022-01-24 07:02:01.633217+00:00,3.3735394,9.7666063,26.0928669,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666063
28,2022-01-24 07:02:05.006681+00:00,3.3734884,9.7669010,26.0663757,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669010
29,2022-01-24 07:02:08.380258+00:00,3.3734860,9.7669153,26.0523872,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669153
30,2022-01-24 07:02:11.753474+00:00,3.3734038,9.7673912,26.0602798,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673912
31,2022-01-24 07:02:15.127745+00:00,3.3741603,9.7630119,26.0588703,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7630119
32,2022-01-24 07:02:18.501261+00:00,3.3736658,9.7658739,26.0420055,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658739
33,2022-01-24 07:02:21.874235+00:00,3.3728716,9.7704744,26.0055809,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7704744
34,2022-01-24 07:02:25.247508+00:00,3.3733499,9.7677040,25.9731426,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677040
35,2022-01-24 07:02:28.621285+00:00,3.3736916,9.7657251,25.9474125,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657251
36,2022-01-24 07:02:31.994742+00:00,3.3734479,9.7671366,25.8846130,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671366
37,2022-01-24 07:02:35.368210+00:00,3.3736057,9.7662220,25.8629761,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662220
38,2022-01-24 07:02:38.741624+00:00,3.3733311,9.7678127,25.8681965,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7678127
39,2022-01-24 07:02:42.115211+00:00,3.3736203,9.7661381,25.8631783,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661381
40,2022-01-24 07:02:45.489446+00:00,3.3742213,9.7626591,25.8547802,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7626591
41,2022-01-24 07:02:48.862547+00:00,3.3732638,9.7682018,25.8350506,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7682018
42,2022-01-24 07:02:52.235617+00:00,3.3729300,9.7701359,25.7961502,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7701359
43,2022-01-24 07:02:55.608965+00:00,3.3735070,9.7667942,25.7754841,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667942
44,2022-01-24 07:02:58.982669+00:00,3.3736141,9.7661743,25.7213306,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661743
45,2022-01-24 07:03:02.356032+00:00,3.3734703,9.7670069,25.6825485,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670069
46,2022-01-24 07:03:05.729605+00:00,3.3734956,9.7668600,25.6630802,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668600
47,2022-01-24 07:03:09.102860+00:00,3.3732495,9.7682848,25.6641178,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682848
48,2022-01-24 07:03:12.476936+00:00,3.3741126,9.7632875,25.6744671,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7632875
49,2022-01-24 07:03:15.850624+00:00,3.3739018,9.7645082,25.6470356,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7645082
50,2022-01-24 07:03:19.223878+00:00,3.3729830,9.7698298,25.6195278,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7698298
51,2022-01-24 07:03:22.596818+00:00,3.3730612,9.7693758,25.6003532,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7693758
52,2022-01-24 07:03:25.970508+00:00,3.3736844,9.7657661,25.5541458,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657661
53,2022-01-24 07:03:29.343900+00:00,3.3734326,9.7672243,25.5045986,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672243
54,2022-01-24 07:03:32.717556+00:00,3.3735933,9.7662945,25.4753990,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662945
55,2022-01-24 07:03:36.090826+00:00,3.3732743,9.7681408,25.4775295,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681408
56,2022-01-24 07:03:39.464296+00:00,3.3735549,9.7665167,25.4737682,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665167
57,2022-01-24 07:03:42.838410+00:00,3.3741364,9.7631502,25.4741383,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7631502
58,2022-01-24 07:03:46.211879+00:00,3.3735979,9.7662678,25.4565029,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662678
59,2022-01-24 07:03:49.584788+00:00,3.3727932,9.7709284,25.4158325,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7709284
60,2022-01-24 07:03:52.958056+00:00,3.3734031,9.7673960,25.3792591,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673960
61,2022-01-24 07:03:56.331781+00:00,3.3736453,9.7659941,25.3465996,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659941
62,2022-01-24 07:03:59.705252+00:00,3.3734636,9.7670450,25.2984962,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670450
63,2022-01-24 07:04:03.078714+00:00,3.3734665,9.7670279,25.2814274,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670279
64,2022-01-24 07:04:06.452084+00:00,3.3733830,9.7675114,25.2851295,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675114
