sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-15 23:26:11.467780+00:00,3.3721268,9.7747908,26.0958080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747908
31,2022-04-15 23:26:14.840988+00:00,3.3732667,9.7681856,25.9878826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681856
32,2022-04-15 23:26:18.214418+00:00,3.3736181,9.7661505,25.9001045,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661505
33,2022-04-15 23:26:21.587970+00:00,3.3734903,9.7668905,25.8387184,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668905
34,2022-04-15 23:26:24.961354+00:00,3.3734398,9.7671833,25.8271160,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671833
35,2022-04-15 23:26:28.334355+00:00,3.3732018,9.7685614,25.8655300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685614
36,2022-04-15 23:26:31.709476+00:00,3.3751321,9.7573910,25.9460583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573910
37,2022-04-15 23:26:35.082423+00:00,3.3730526,9.7694254,25.9389591,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694254
38,2022-04-15 23:26:38.456241+00:00,3.3738482,9.7648182,25.9380360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648182
39,2022-04-15 23:26:41.827594+00:00,3.3716059,9.7778111,25.8064938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7778111
40,2022-04-15 23:26:45.201752+00:00,3.3741231,9.7632284,25.7444382,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632284
41,2022-04-15 23:26:48.574981+00:00,3.3733170,9.7678938,25.6623325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678938
42,2022-04-15 23:26:51.948166+00:00,3.3733196,9.7678785,25.6257935,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678785
43,2022-04-15 23:26:55.321167+00:00,3.3733153,9.7679033,25.6680012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679033
44,2022-04-15 23:26:58.695857+00:00,3.3746629,9.7601042,25.6962757,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7601042
45,2022-04-15 23:27:02.069584+00:00,3.3738074,9.7650547,25.7570515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650547
46,2022-04-15 23:27:05.443060+00:00,3.3733959,9.7674370,25.7264500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674370
47,2022-04-15 23:27:08.816213+00:00,3.3732824,9.7680950,25.7175865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680950
48,2022-04-15 23:27:12.188275+00:00,3.3721709,9.7745352,25.6048527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745352
49,2022-04-15 23:27:15.561671+00:00,3.3736022,9.7662430,25.5492477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662430
50,2022-04-15 23:27:18.935219+00:00,3.3736260,9.7661047,25.4446163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661047
51,2022-04-15 23:27:22.308816+00:00,3.3736293,9.7660847,25.4319592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
52,2022-04-15 23:27:25.681331+00:00,3.3727043,9.7714434,25.4704437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714434
53,2022-04-15 23:27:29.056670+00:00,3.3754015,9.7558336,25.5344582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7558336
54,2022-04-15 23:27:32.429736+00:00,3.3730190,9.7696199,25.5764294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696199
55,2022-04-15 23:27:35.803406+00:00,3.3739054,9.7644873,25.5436325,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644873
56,2022-04-15 23:27:39.174869+00:00,3.3716948,9.7772961,25.4787006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7772961
57,2022-04-15 23:27:42.548763+00:00,3.3737192,9.7655649,25.4001160,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655649
58,2022-04-15 23:27:45.922193+00:00,3.3735254,9.7666883,25.2950249,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
59,2022-04-15 23:27:49.295451+00:00,3.3733585,9.7676544,25.2508106,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676544
60,2022-04-15 23:27:52.668660+00:00,3.3733697,9.7675886,25.2716694,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675886
61,2022-04-15 23:27:56.042191+00:00,3.3735552,9.7665148,25.2998466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665148
62,2022-04-15 23:27:59.416959+00:00,3.3749108,9.7586708,25.3667774,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7586708
63,2022-04-15 23:28:02.789955+00:00,3.3730974,9.7691650,25.3543282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691650
64,2022-04-15 23:28:06.163596+00:00,3.3738155,9.7650080,25.3565655,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650080
