sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 17:12:33.984524+00:00,3.3733358,9.7677851,26.6654053,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677851
2,2022-04-14 17:12:37.357811+00:00,3.3736310,9.7660761,26.6533146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
3,2022-04-14 17:12:40.731822+00:00,3.3737540,9.7653637,26.6492462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653637
4,2022-04-14 17:12:44.105201+00:00,3.3732908,9.7680454,26.6227303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680454
5,2022-04-14 17:12:47.478655+00:00,3.3732829,9.7680912,26.5993938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680912
6,2022-04-14 17:12:50.852435+00:00,3.3735523,9.7665319,26.5618687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
7,2022-04-14 17:12:54.226184+00:00,3.3736444,9.7659988,26.5182972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659988
8,2022-04-14 17:12:57.599851+00:00,3.3734589,9.7670727,26.4787445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
9,2022-04-14 17:13:00.973359+00:00,3.3733587,9.7676525,26.4683704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676525
10,2022-04-14 17:13:04.347100+00:00,3.3733540,9.7676811,26.4594345,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676811
11,2022-04-14 17:13:07.721113+00:00,3.3737550,9.7653580,26.4561996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653580
12,2022-04-14 17:13:11.094692+00:00,3.3736029,9.7662382,26.4342308,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662382
13,2022-04-14 17:13:14.468274+00:00,3.3732448,9.7683125,26.4086304,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683125
14,2022-04-14 17:13:17.841837+00:00,3.3733177,9.7678900,26.3769951,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678900
15,2022-04-14 17:13:21.215618+00:00,3.3737187,9.7655687,26.3434868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655687
16,2022-04-14 17:13:24.589347+00:00,3.3735261,9.7666836,26.2992859,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666836
17,2022-04-14 17:13:27.963005+00:00,3.3734779,9.7669621,26.2711277,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669621
18,2022-04-14 17:13:31.336398+00:00,3.3733070,9.7679520,26.2672901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679520
19,2022-04-14 17:13:34.709957+00:00,3.3734050,9.7673845,26.2586517,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673845
20,2022-04-14 17:13:38.084105+00:00,3.3738389,9.7648726,26.2532959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648726
21,2022-04-14 17:13:41.457677+00:00,3.3733883,9.7674818,26.2296562,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674818
22,2022-04-14 17:13:44.830944+00:00,3.3732045,9.7685452,26.2033939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685452
23,2022-04-14 17:13:48.204713+00:00,3.3734610,9.7670593,26.1698418,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
