sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 08:48:34.122629+00:00,3.3735764,9.7663918,26.6658344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663918
2,2022-02-27 08:48:37.495341+00:00,3.3736086,9.7662058,26.6488190,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662058
3,2022-02-27 08:48:40.868879+00:00,3.3733361,9.7677832,26.6244869,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677832
4,2022-02-27 08:48:44.242270+00:00,3.3733110,9.7679281,26.6306133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679281
5,2022-02-27 08:48:47.616662+00:00,3.3744962,9.7610693,26.6489601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610693
6,2022-02-27 08:48:50.990778+00:00,3.3740911,9.7634125,26.6545277,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634125
7,2022-02-27 08:48:54.363518+00:00,3.3727417,9.7712269,26.6183147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712269
8,2022-02-27 08:48:57.736147+00:00,3.3726525,9.7717438,26.5565529,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717438
9,2022-02-27 08:49:01.109584+00:00,3.3737006,9.7656727,26.5281925,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656727
10,2022-02-27 08:49:04.483708+00:00,3.3737245,9.7655354,26.4710445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655354
11,2022-02-27 08:49:07.857085+00:00,3.3733449,9.7677326,26.4434528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
12,2022-02-27 08:49:11.230464+00:00,3.3734255,9.7672653,26.4279575,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672653
13,2022-02-27 08:49:14.603767+00:00,3.3735576,9.7665005,26.4397297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665005
14,2022-02-27 08:49:17.978759+00:00,3.3747211,9.7597675,26.4498482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7597675
15,2022-02-27 08:49:21.352298+00:00,3.3735309,9.7666559,26.4521904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666559
16,2022-02-27 08:49:24.724666+00:00,3.3723445,9.7735291,26.3884182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735291
17,2022-02-27 08:49:28.098011+00:00,3.3733134,9.7679148,26.3533440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679148
18,2022-02-27 08:49:31.471469+00:00,3.3736191,9.7661457,26.2972012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661457
19,2022-02-27 08:49:34.845376+00:00,3.3736982,9.7656870,26.2686310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656870
20,2022-02-27 08:49:38.218543+00:00,3.3731971,9.7685881,26.2421970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685881
21,2022-02-27 08:49:41.591848+00:00,3.3733554,9.7676716,26.2382298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676716
22,2022-02-27 08:49:44.966089+00:00,3.3741741,9.7629328,26.2578430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7629328
23,2022-02-27 08:49:48.340363+00:00,3.3743691,9.7618036,26.2674751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7618036
24,2022-02-27 08:49:51.713572+00:00,3.3730583,9.7693930,26.2500420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693930
25,2022-02-27 08:49:55.085933+00:00,3.3723965,9.7732277,26.1745892,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732277
26,2022-02-27 08:49:58.459717+00:00,3.3736920,9.7657223,26.1424618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657223
27,2022-02-27 08:50:01.833397+00:00,3.3736501,9.7659655,26.0879650,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659655
28,2022-02-27 08:50:05.206830+00:00,3.3734746,9.7669821,26.0674229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
29,2022-02-27 08:50:08.580219+00:00,3.3733311,9.7678127,26.0371246,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678127
30,2022-02-27 08:50:11.953576+00:00,3.3733783,9.7675390,26.0476837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675390
31,2022-02-27 08:50:15.328241+00:00,3.3746307,9.7602911,26.0636673,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7602911
32,2022-02-27 08:50:18.702018+00:00,3.3737717,9.7652617,26.0718384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652617
33,2022-02-27 08:50:22.074661+00:00,3.3725371,9.7724123,26.0258217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7724123
34,2022-02-27 08:50:25.447605+00:00,3.3729577,9.7699747,25.9797192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699747
