sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 21:12:33.872653+00:00,3.3733497,9.7677059,26.7022953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677059
2,2022-03-08 21:12:37.246635+00:00,3.3735652,9.7664576,26.6934147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664576
3,2022-03-08 21:12:40.621591+00:00,3.3739247,9.7643757,26.6842327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643757
4,2022-03-08 21:12:43.995982+00:00,3.3733258,9.7678432,26.6577873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678432
5,2022-03-08 21:12:47.370164+00:00,3.3731472,9.7688780,26.6288090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688780
6,2022-03-08 21:12:50.745112+00:00,3.3736510,9.7659597,26.5969524,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659597
7,2022-03-08 21:12:54.119945+00:00,3.3735900,9.7663136,26.5564327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663136
8,2022-03-08 21:12:57.494703+00:00,3.3735468,9.7665634,26.5152378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665634
9,2022-03-08 21:13:00.869222+00:00,3.3734236,9.7672768,26.5021057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672768
10,2022-03-08 21:13:04.244159+00:00,3.3733513,9.7676954,26.5022449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676954
11,2022-03-08 21:13:07.619231+00:00,3.3737388,9.7654514,26.4994698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654514
12,2022-03-08 21:13:10.993378+00:00,3.3737836,9.7651930,26.4757385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651930
13,2022-03-08 21:13:14.364964+00:00,3.3731537,9.7688398,26.4497547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688398
14,2022-03-08 21:13:17.737002+00:00,3.3733418,9.7677507,26.4205704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677507
15,2022-03-08 21:13:21.109571+00:00,3.3737030,9.7656593,26.3842678,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656593
16,2022-03-08 21:13:24.482272+00:00,3.3734574,9.7670813,26.3363781,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670813
17,2022-03-08 21:13:27.855145+00:00,3.3735180,9.7667313,26.3122883,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667313
18,2022-03-08 21:13:31.227989+00:00,3.3733487,9.7677107,26.3074646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677107
19,2022-03-08 21:13:34.600999+00:00,3.3734627,9.7670507,26.2971096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670507
20,2022-03-08 21:13:37.974789+00:00,3.3738570,9.7647676,26.2897224,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647676
21,2022-03-08 21:13:41.348126+00:00,3.3735192,9.7667227,26.2732067,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667227
22,2022-03-08 21:13:44.721396+00:00,3.3731229,9.7690182,26.2415524,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690182
23,2022-03-08 21:13:48.094999+00:00,3.3734446,9.7671556,26.2065449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671556
24,2022-03-08 21:13:51.468833+00:00,3.3737245,9.7655354,26.1758060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655354
25,2022-03-08 21:13:54.842741+00:00,3.3734610,9.7670593,26.1262226,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
26,2022-03-08 21:13:58.216518+00:00,3.3734455,9.7671499,26.1087227,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
27,2022-03-08 21:14:01.590055+00:00,3.3732812,9.7681017,26.1023083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681017
28,2022-03-08 21:14:04.964440+00:00,3.3736796,9.7657948,26.0996418,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657948
29,2022-03-08 21:14:08.338828+00:00,3.3738267,9.7649431,26.0929337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649431
30,2022-03-08 21:14:11.712653+00:00,3.3732438,9.7683182,26.0633945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683182
31,2022-03-08 21:14:15.086580+00:00,3.3732271,9.7684145,26.0382595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684145
32,2022-03-08 21:14:18.460849+00:00,3.3736463,9.7659874,25.9997158,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659874
33,2022-03-08 21:14:21.835135+00:00,3.3735366,9.7666225,25.9549923,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666225
34,2022-03-08 21:14:25.209248+00:00,3.3735077,9.7667904,25.9221172,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
35,2022-03-08 21:14:28.583394+00:00,3.3733833,9.7675095,25.9117928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675095
36,2022-03-08 21:14:31.957785+00:00,3.3734274,9.7672548,25.9076328,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
37,2022-03-08 21:14:35.332402+00:00,3.3737688,9.7652779,25.9050255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652779
38,2022-03-08 21:14:38.706906+00:00,3.3736401,9.7660236,25.8854198,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
39,2022-03-08 21:14:42.080843+00:00,3.3731351,9.7689476,25.8587208,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689476
40,2022-03-08 21:14:45.455037+00:00,3.3733511,9.7676973,25.8246593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676973
41,2022-03-08 21:14:48.829623+00:00,3.3736796,9.7657948,25.7900448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657948
42,2022-03-08 21:14:52.204102+00:00,3.3734624,9.7670527,25.7461700,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670527
43,2022-03-08 21:14:55.578541+00:00,3.3735185,9.7667274,25.7220840,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667274
44,2022-03-08 21:14:58.952529+00:00,3.3732567,9.7682438,25.7225056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682438
45,2022-03-08 21:15:02.327118+00:00,3.3735447,9.7665758,25.7062950,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665758
46,2022-03-08 21:15:05.701927+00:00,3.3738275,9.7649384,25.7022228,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649384
47,2022-03-08 21:15:09.076329+00:00,3.3734176,9.7673120,25.6803837,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673120
48,2022-03-08 21:15:12.450370+00:00,3.3730917,9.7691994,25.6510220,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691994
49,2022-03-08 21:15:15.824772+00:00,3.3735397,9.7666044,25.6220341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666044
50,2022-03-08 21:15:19.199271+00:00,3.3735924,9.7662992,25.5846691,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662992
51,2022-03-08 21:15:22.573509+00:00,3.3734636,9.7670450,25.5412292,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670450
52,2022-03-08 21:15:25.947588+00:00,3.3734362,9.7672043,25.5246563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672043
53,2022-03-08 21:15:29.321646+00:00,3.3732810,9.7681026,25.5195522,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681026
54,2022-03-08 21:15:32.696140+00:00,3.3736591,9.7659130,25.5171967,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659130
55,2022-03-08 21:15:36.070548+00:00,3.3737807,9.7652092,25.5012875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652092
56,2022-03-08 21:15:39.444609+00:00,3.3731217,9.7690248,25.4737453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690248
57,2022-03-08 21:15:42.818637+00:00,3.3732438,9.7683182,25.4442673,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683182
