sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-30 16:13:27.842582+00:00,3.3733568,9.7676630,26.3185024,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676630
18,2022-01-30 16:13:31.215843+00:00,3.3737407,9.7654409,26.2867603,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654409
19,2022-01-30 16:13:34.588959+00:00,3.3736279,9.7660942,26.2509651,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660942
20,2022-01-30 16:13:37.961870+00:00,3.3734713,9.7670012,26.2255325,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670012
21,2022-01-30 16:13:41.334807+00:00,3.3733397,9.7677631,26.2131481,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677631
22,2022-01-30 16:13:44.707876+00:00,3.3735933,9.7662945,26.2052803,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662945
23,2022-01-30 16:13:48.081211+00:00,3.3737841,9.7651892,26.1916962,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651892
24,2022-01-30 16:13:51.454033+00:00,3.3733444,9.7677355,26.1756458,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677355
25,2022-01-30 16:13:54.826828+00:00,3.3733749,9.7675591,26.1499023,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675591
26,2022-01-30 16:13:58.200102+00:00,3.3735852,9.7663403,26.1150246,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663403
27,2022-01-30 16:14:01.573319+00:00,3.3736355,9.7660503,26.0804214,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660503
28,2022-01-30 16:14:04.946320+00:00,3.3734241,9.7672739,26.0366230,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672739
29,2022-01-30 16:14:08.319303+00:00,3.3734903,9.7668905,26.0231686,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668905
30,2022-01-30 16:14:11.692310+00:00,3.3734236,9.7672768,26.0140324,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672768
31,2022-01-30 16:14:15.065520+00:00,3.3736413,9.7660170,26.0029316,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660170
32,2022-01-30 16:14:18.438704+00:00,3.3737473,9.7654018,25.9865475,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654018
33,2022-01-30 16:14:21.811634+00:00,3.3733082,9.7679453,25.9646740,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679453
34,2022-01-30 16:14:25.184566+00:00,3.3732533,9.7682629,25.9353561,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682629
35,2022-01-30 16:14:28.557745+00:00,3.3737028,9.7656603,25.9013176,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656603
36,2022-01-30 16:14:31.931187+00:00,3.3736935,9.7657137,25.8635368,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657137
37,2022-01-30 16:14:35.304262+00:00,3.3734736,9.7669868,25.8336411,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669868
38,2022-01-30 16:14:38.677217+00:00,3.3732738,9.7681446,25.8291740,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681446
39,2022-01-30 16:14:42.050378+00:00,3.3735657,9.7664537,25.8163109,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
40,2022-01-30 16:14:45.423630+00:00,3.3737879,9.7651682,25.8058014,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651682
41,2022-01-30 16:14:48.796644+00:00,3.3734870,9.7669096,25.7854099,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
42,2022-01-30 16:14:52.169665+00:00,3.3732781,9.7681198,25.7536087,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681198
43,2022-01-30 16:14:55.542978+00:00,3.3734915,9.7668829,25.7206211,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668829
44,2022-01-30 16:14:58.916304+00:00,3.3736420,9.7660122,25.6955433,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660122
45,2022-01-30 16:15:02.289563+00:00,3.3735881,9.7663240,25.6532249,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663240
46,2022-01-30 16:15:05.662549+00:00,3.3733640,9.7676220,25.6298637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676220
47,2022-01-30 16:15:09.035549+00:00,3.3733234,9.7678576,25.6216602,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678576
48,2022-01-30 16:15:12.408892+00:00,3.3736746,9.7658224,25.6149349,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658224
49,2022-01-30 16:15:15.782301+00:00,3.3737249,9.7655325,25.6046562,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655325
50,2022-01-30 16:15:19.155389+00:00,3.3733888,9.7674780,25.5798893,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674780
51,2022-01-30 16:15:22.528230+00:00,3.3733096,9.7679367,25.5499935,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679367
52,2022-01-30 16:15:25.901637+00:00,3.3735523,9.7665319,25.5203590,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665319
53,2022-01-30 16:15:29.274968+00:00,3.3736506,9.7659626,25.4890327,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659626
54,2022-01-30 16:15:32.648137+00:00,3.3734908,9.7668877,25.4511452,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
55,2022-01-30 16:15:36.021297+00:00,3.3733442,9.7677374,25.4357929,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677374
56,2022-01-30 16:15:39.394463+00:00,3.3734574,9.7670813,25.4299889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670813
57,2022-01-30 16:15:42.767760+00:00,3.3737020,9.7656641,25.4211540,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656641
58,2022-01-30 16:15:46.141230+00:00,3.3736565,9.7659283,25.4058208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659283
59,2022-01-30 16:15:49.514145+00:00,3.3731852,9.7686577,25.3748169,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686577
60,2022-01-30 16:15:52.887346+00:00,3.3734689,9.7670145,25.3427925,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670145
61,2022-01-30 16:15:56.260712+00:00,3.3736148,9.7661705,25.3096466,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661705
62,2022-01-30 16:15:59.633955+00:00,3.3735313,9.7666531,25.2757988,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666531
63,2022-01-30 16:16:03.007079+00:00,3.3733921,9.7674599,25.2440014,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674599
64,2022-01-30 16:16:06.380203+00:00,3.3733115,9.7679253,25.2446423,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679253
