sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 13:48:35.327380+00:00,3.3739514,9.7642212,26.6081886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642212
2,2022-03-21 13:48:38.700203+00:00,3.3733559,9.7676697,26.5170479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676697
3,2022-03-21 13:48:42.074043+00:00,3.3736644,9.7658834,26.4909134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658834
4,2022-03-21 13:48:45.447080+00:00,3.3730032,9.7697115,26.5192394,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697115
5,2022-03-21 13:48:48.822474+00:00,3.3750982,9.7575874,26.5845222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7575874
6,2022-03-21 13:48:52.196140+00:00,3.3734632,9.7670479,26.6308727,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
7,2022-03-21 13:48:55.569574+00:00,3.3736265,9.7661028,26.6116009,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661028
8,2022-03-21 13:48:58.942363+00:00,3.3722262,9.7742138,26.5693588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742138
9,2022-03-21 13:49:02.315310+00:00,3.3730052,9.7697010,26.4676895,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697010
10,2022-03-21 13:49:05.689429+00:00,3.3737087,9.7656260,26.4013443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656260
11,2022-03-21 13:49:09.063280+00:00,3.3735332,9.7666416,26.2983589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666416
12,2022-03-21 13:49:12.436892+00:00,3.3735738,9.7664080,26.3100853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664080
13,2022-03-21 13:49:15.810297+00:00,3.3731182,9.7690458,26.3382359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690458
14,2022-03-21 13:49:19.185454+00:00,3.3751373,9.7573614,26.4129047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7573614
15,2022-03-21 13:49:22.559114+00:00,3.3733537,9.7676811,26.4357262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676811
16,2022-03-21 13:49:25.932856+00:00,3.3737011,9.7656708,26.4163876,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656708
17,2022-03-21 13:49:29.303762+00:00,3.3716068,9.7778053,26.2885437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7778053
18,2022-03-21 13:49:32.677488+00:00,3.3740482,9.7636604,26.2149200,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636604
19,2022-03-21 13:49:36.050169+00:00,3.3732877,9.7680635,26.1385956,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680635
20,2022-03-21 13:49:39.423003+00:00,3.3735228,9.7667027,26.0989799,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667027
21,2022-03-21 13:49:42.795811+00:00,3.3732717,9.7681561,26.1402874,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681561
22,2022-03-21 13:49:46.169630+00:00,3.3743422,9.7619600,26.1643848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7619600
23,2022-03-21 13:49:49.543324+00:00,3.3742599,9.7624350,26.2357864,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624350
24,2022-03-21 13:49:52.916163+00:00,3.3734529,9.7671070,26.2224922,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671070
25,2022-03-21 13:49:56.288876+00:00,3.3731141,9.7690697,26.1867580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690697
26,2022-03-21 13:49:59.660437+00:00,3.3722110,9.7743025,26.0793762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743025
