sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 20:36:35.355975+00:00,3.3736296,9.7660847,26.6291637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
2,2022-04-19 20:36:38.728692+00:00,3.3737087,9.7656260,26.5268955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656260
3,2022-04-19 20:36:42.101845+00:00,3.3732686,9.7681742,26.5104809,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681742
4,2022-04-19 20:36:45.474910+00:00,3.3732340,9.7683754,26.5423641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683754
5,2022-04-19 20:36:48.849808+00:00,3.3752332,9.7568064,26.6158962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568064
6,2022-04-19 20:36:52.222660+00:00,3.3728805,9.7704229,26.6399994,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704229
7,2022-04-19 20:36:55.596333+00:00,3.3738179,9.7649946,26.5883102,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649946
8,2022-04-19 20:36:58.968642+00:00,3.3726425,9.7718019,26.5922642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718019
9,2022-04-19 20:37:02.341810+00:00,3.3732157,9.7684813,26.4815159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684813
10,2022-04-19 20:37:05.715407+00:00,3.3736691,9.7658558,26.3613949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658558
11,2022-04-19 20:37:09.088687+00:00,3.3734407,9.7671776,26.3259964,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671776
12,2022-04-19 20:37:12.462081+00:00,3.3735499,9.7665453,26.3012562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
13,2022-04-19 20:37:15.834958+00:00,3.3730421,9.7694864,26.3581352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694864
14,2022-04-19 20:37:19.210005+00:00,3.3751836,9.7570934,26.4469185,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570934
15,2022-04-19 20:37:22.582748+00:00,3.3728881,9.7703791,26.4085121,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703791
