sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 21:24:35.152993+00:00,3.3736205,9.7661371,26.6709328,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661371
2,2022-01-25 21:24:38.525767+00:00,3.3734612,9.7670593,26.6289978,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670593
3,2022-01-25 21:24:41.899269+00:00,3.3736038,9.7662334,26.6147346,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662334
4,2022-01-25 21:24:45.272816+00:00,3.3734562,9.7670879,26.6108437,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670879
5,2022-01-25 21:24:48.646766+00:00,3.3740094,9.7638865,26.6258183,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7638865
6,2022-01-25 21:24:52.020895+00:00,3.3740416,9.7636995,26.6086864,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7636995
7,2022-01-25 21:24:55.393891+00:00,3.3730011,9.7697239,26.5772343,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7697239
8,2022-01-25 21:24:58.767066+00:00,3.3730936,9.7691879,26.5457382,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691879
9,2022-01-25 21:25:02.140611+00:00,3.3737476,9.7654009,26.4994469,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654009
10,2022-01-25 21:25:05.514672+00:00,3.3736167,9.7661591,26.4554958,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661591
11,2022-01-25 21:25:08.888106+00:00,3.3735254,9.7666883,26.4255047,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666883
12,2022-01-25 21:25:12.261703+00:00,3.3733990,9.7674189,26.4225349,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674189
13,2022-01-25 21:25:15.635285+00:00,3.3735633,9.7664680,26.4283562,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664680
14,2022-01-25 21:25:19.009537+00:00,3.3742170,9.7626839,26.4274216,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7626839
15,2022-01-25 21:25:22.383058+00:00,3.3736253,9.7661095,26.3998489,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661095
16,2022-01-25 21:25:25.756166+00:00,3.3729463,9.7700424,26.3697281,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7700424
17,2022-01-25 21:25:29.129683+00:00,3.3734317,9.7672310,26.3352394,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672310
18,2022-01-25 21:25:32.503354+00:00,3.3736544,9.7659407,26.3034573,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659407
19,2022-01-25 21:25:35.876754+00:00,3.3735065,9.7667971,26.2488403,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
20,2022-01-25 21:25:39.250608+00:00,3.3736634,9.7658882,26.2256947,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658882
21,2022-01-25 21:25:42.624022+00:00,3.3733373,9.7677765,26.2351437,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677765
22,2022-01-25 21:25:45.997784+00:00,3.3736939,9.7657118,26.2251415,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657118
23,2022-01-25 21:25:49.371881+00:00,3.3742018,9.7627716,26.2150822,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7627716
24,2022-01-25 21:25:52.745404+00:00,3.3733282,9.7678289,26.1957397,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678289
25,2022-01-25 21:25:56.118369+00:00,3.3728516,9.7705898,26.1600533,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7705898
26,2022-01-25 21:25:59.492152+00:00,3.3737664,9.7652922,26.1352768,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652922
27,2022-01-25 21:26:02.865687+00:00,3.3734739,9.7669849,26.0820637,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669849
28,2022-01-25 21:26:06.239441+00:00,3.3736370,9.7660418,26.0456390,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660418
29,2022-01-25 21:26:09.612880+00:00,3.3734405,9.7671795,26.0326977,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671795
30,2022-01-25 21:26:12.986437+00:00,3.3734317,9.7672310,26.0300198,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672310
31,2022-01-25 21:26:16.360448+00:00,3.3741074,9.7633190,26.0368748,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7633190
32,2022-01-25 21:26:19.734475+00:00,3.3738928,9.7645607,26.0123978,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7645607
33,2022-01-25 21:26:23.107439+00:00,3.3728859,9.7703905,25.9868412,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7703905
34,2022-01-25 21:26:26.480778+00:00,3.3732612,9.7682171,25.9579678,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682171
35,2022-01-25 21:26:29.854528+00:00,3.3736477,9.7659788,25.9191914,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659788
36,2022-01-25 21:26:33.228130+00:00,3.3734841,9.7669258,25.8654175,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669258
37,2022-01-25 21:26:36.601558+00:00,3.3735771,9.7663879,25.8382015,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663879
38,2022-01-25 21:26:39.975109+00:00,3.3734326,9.7672243,25.8365021,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672243
39,2022-01-25 21:26:43.348756+00:00,3.3736076,9.7662115,25.8382702,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662115
40,2022-01-25 21:26:46.723015+00:00,3.3741941,9.7628164,25.8388062,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7628164
41,2022-01-25 21:26:50.096741+00:00,3.3735509,9.7665396,25.8109531,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665396
42,2022-01-25 21:26:53.469657+00:00,3.3728459,9.7706232,25.7836952,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7706232
43,2022-01-25 21:26:56.843187+00:00,3.3734608,9.7670612,25.7485905,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670612
44,2022-01-25 21:27:00.216947+00:00,3.3736870,9.7657518,25.7139759,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657518
45,2022-01-25 21:27:03.590473+00:00,3.3734651,9.7670364,25.6620865,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670364
46,2022-01-25 21:27:06.964165+00:00,3.3735876,9.7663269,25.6439495,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663269
47,2022-01-25 21:27:10.337509+00:00,3.3732498,9.7682829,25.6491470,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682829
48,2022-01-25 21:27:13.711411+00:00,3.3738582,9.7647610,25.6481361,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7647610
49,2022-01-25 21:27:17.085528+00:00,3.3741369,9.7631474,25.6349010,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7631474
50,2022-01-25 21:27:20.458878+00:00,3.3731570,9.7688208,25.6070919,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688208
51,2022-01-25 21:27:23.831864+00:00,3.3729925,9.7697735,25.5783787,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697735
