sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 03:36:33.657896+00:00,3.3739407,9.7642822,26.6247711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642822
2,2022-02-18 03:36:37.030726+00:00,3.3736839,9.7657700,26.6096344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657700
3,2022-02-18 03:36:40.403685+00:00,3.3731527,9.7688456,26.5763817,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688456
4,2022-02-18 03:36:43.776804+00:00,3.3732698,9.7681675,26.5656948,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681675
5,2022-02-18 03:36:47.151362+00:00,3.3747382,9.7596693,26.6002960,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7596693
6,2022-02-18 03:36:50.525304+00:00,3.3741250,9.7632170,26.6342010,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632170
7,2022-02-18 03:36:53.898379+00:00,3.3733685,9.7675953,26.6200027,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675953
8,2022-02-18 03:36:57.270196+00:00,3.3718874,9.7761784,26.5130463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7761784
9,2022-02-18 03:37:00.643645+00:00,3.3735790,9.7663765,26.4782753,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663765
10,2022-02-18 03:37:04.017673+00:00,3.3740206,9.7638206,26.4257622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638206
11,2022-02-18 03:37:07.391026+00:00,3.3735147,9.7667494,26.4043331,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667494
12,2022-02-18 03:37:10.763907+00:00,3.3730710,9.7693186,26.3694267,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693186
13,2022-02-18 03:37:14.137197+00:00,3.3734984,9.7668438,26.3784161,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668438
14,2022-02-18 03:37:17.512022+00:00,3.3751080,9.7575312,26.4141884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7575312
15,2022-02-18 03:37:20.885457+00:00,3.3736053,9.7662249,26.4370613,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
