sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-15 05:25:19.307219+00:00,3.3735452,9.7665730,26.4272575,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665730
15,2022-03-15 05:25:22.679237+00:00,3.3735166,9.7667379,26.3626728,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667379
16,2022-03-15 05:25:26.051272+00:00,3.3735490,9.7665510,26.3437881,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665510
17,2022-03-15 05:25:29.423108+00:00,3.3734362,9.7672043,26.3116837,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672043
18,2022-03-15 05:25:32.794851+00:00,3.3732333,9.7683783,26.3219585,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683783
19,2022-03-15 05:25:36.167577+00:00,3.3742297,9.7626114,26.3309193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7626114
20,2022-03-15 05:25:39.539909+00:00,3.3740029,9.7639227,26.3323116,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639227
21,2022-03-15 05:25:42.911268+00:00,3.3728104,9.7708292,26.2910881,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708292
22,2022-03-15 05:25:46.282633+00:00,3.3728952,9.7703371,26.2519341,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703371
23,2022-03-15 05:25:49.654750+00:00,3.3736424,9.7660103,26.2124119,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660103
24,2022-03-15 05:25:53.026747+00:00,3.3735962,9.7662773,26.1620693,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662773
25,2022-03-15 05:25:56.398479+00:00,3.3733499,9.7677040,26.1390972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677040
26,2022-03-15 05:25:59.770350+00:00,3.3733711,9.7675810,26.1183376,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675810
27,2022-03-15 05:26:03.142323+00:00,3.3734863,9.7669144,26.1356430,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669144
28,2022-03-15 05:26:06.514995+00:00,3.3745070,9.7610064,26.1322346,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7610064
29,2022-03-15 05:26:09.886992+00:00,3.3734965,9.7668543,26.1264038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668543
30,2022-03-15 05:26:13.258144+00:00,3.3725779,9.7721758,26.0757313,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7721758
31,2022-03-15 05:26:16.629813+00:00,3.3732333,9.7683783,26.0402565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683783
32,2022-03-15 05:26:20.001786+00:00,3.3735719,9.7664185,25.9938297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
33,2022-03-15 05:26:23.373755+00:00,3.3736606,9.7659054,25.9599323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659054
34,2022-03-15 05:26:26.745674+00:00,3.3733213,9.7678690,25.9352417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678690
35,2022-03-15 05:26:30.117374+00:00,3.3733172,9.7678938,25.9361439,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
36,2022-03-15 05:26:33.489648+00:00,3.3738484,9.7648172,25.9408760,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648172
37,2022-03-15 05:26:36.862377+00:00,3.3743281,9.7620411,25.9401779,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620411
38,2022-03-15 05:26:40.233800+00:00,3.3731208,9.7690315,25.9247036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690315
39,2022-03-15 05:26:43.604912+00:00,3.3725710,9.7722158,25.8650379,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7722158
40,2022-03-15 05:26:46.976794+00:00,3.3736098,9.7661991,25.8372192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661991
41,2022-03-15 05:26:50.348845+00:00,3.3735423,9.7665892,25.7760868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
42,2022-03-15 05:26:53.720731+00:00,3.3734503,9.7671223,25.7537651,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671223
43,2022-03-15 05:26:57.092595+00:00,3.3734620,9.7670546,25.7291317,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670546
44,2022-03-15 05:27:00.464251+00:00,3.3732677,9.7681808,25.7436600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681808
45,2022-03-15 05:27:03.836897+00:00,3.3742497,9.7624950,25.7514973,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7624950
46,2022-03-15 05:27:07.209225+00:00,3.3739302,9.7643433,25.7473927,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643433
47,2022-03-15 05:27:10.580309+00:00,3.3726275,9.7718887,25.7024670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7718887
48,2022-03-15 05:27:13.951697+00:00,3.3729830,9.7698298,25.6709805,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698298
49,2022-03-15 05:27:17.323324+00:00,3.3736613,9.7659006,25.6321068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659006
50,2022-03-15 05:27:20.695691+00:00,3.3735824,9.7663584,25.5808773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
51,2022-03-15 05:27:24.067413+00:00,3.3733399,9.7677622,25.5526371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677622
52,2022-03-15 05:27:27.439158+00:00,3.3733573,9.7676611,25.5422535,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676611
53,2022-03-15 05:27:30.811084+00:00,3.3735185,9.7667274,25.5476971,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667274
54,2022-03-15 05:27:34.183673+00:00,3.3744893,9.7611084,25.5574055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611084
55,2022-03-15 05:27:37.555639+00:00,3.3734064,9.7673759,25.5482197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673759
56,2022-03-15 05:27:40.926505+00:00,3.3724222,9.7730780,25.4899025,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7730780
57,2022-03-15 05:27:44.298337+00:00,3.3734436,9.7671614,25.4573059,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671614
58,2022-03-15 05:27:47.670344+00:00,3.3735323,9.7666473,25.4111824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
59,2022-03-15 05:27:51.042288+00:00,3.3735781,9.7663832,25.3818264,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663832
60,2022-03-15 05:27:54.414094+00:00,3.3733983,9.7674236,25.3522186,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674236
61,2022-03-15 05:27:57.785514+00:00,3.3731062,9.7691154,25.3621864,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691154
62,2022-03-15 05:28:01.158133+00:00,3.3741338,9.7631655,25.3687382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631655
63,2022-03-15 05:28:04.530608+00:00,3.3740954,9.7633877,25.3620567,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633877
64,2022-03-15 05:28:07.901892+00:00,3.3728881,9.7703791,25.3399105,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703791
