sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 03:00:33.825706+00:00,3.3747396,9.7596607,26.7388306,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7596607
2,2022-02-11 03:00:37.198826+00:00,3.3739738,9.7640915,26.7914677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640915
3,2022-02-11 03:00:40.572295+00:00,3.3735430,9.7665844,26.7953148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
4,2022-02-11 03:00:43.944877+00:00,3.3726835,9.7715645,26.7468300,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715645
5,2022-02-11 03:00:47.317400+00:00,3.3728137,9.7708092,26.6304722,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708092
6,2022-02-11 03:00:50.691258+00:00,3.3738427,9.7648497,26.5729313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648497
7,2022-02-11 03:00:54.064280+00:00,3.3733850,9.7675009,26.4918289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675009
8,2022-02-11 03:00:57.437996+00:00,3.3736489,9.7659721,26.4918995,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659721
9,2022-02-11 03:01:00.810958+00:00,3.3730969,9.7691689,26.5074921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691689
10,2022-02-11 03:01:04.186328+00:00,3.3752956,9.7564459,26.5648689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564459
11,2022-02-11 03:01:07.559853+00:00,3.3735330,9.7666435,26.5969296,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666435
12,2022-02-11 03:01:10.933243+00:00,3.3735867,9.7663326,26.5814934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663326
13,2022-02-11 03:01:14.304825+00:00,3.3717461,9.7769985,26.4767933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7769985
14,2022-02-11 03:01:17.678546+00:00,3.3737955,9.7651234,26.4245930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651234
15,2022-02-11 03:01:21.052055+00:00,3.3735967,9.7662745,26.3603230,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662745
