sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 00:48:35.026573+00:00,3.3735454,9.7665710,26.6931763,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665710
2,2022-02-15 00:48:38.399109+00:00,3.3736014,9.7662477,26.6713848,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662477
3,2022-02-15 00:48:41.772384+00:00,3.3733244,9.7678509,26.6723137,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678509
4,2022-02-15 00:48:45.145802+00:00,3.3735600,9.7664871,26.6605721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
5,2022-02-15 00:48:48.519546+00:00,3.3739848,9.7640276,26.6548119,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7640276
6,2022-02-15 00:48:51.892568+00:00,3.3733978,9.7674255,26.6317062,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674255
7,2022-02-15 00:48:55.265714+00:00,3.3731856,9.7686558,26.6015511,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686558
8,2022-02-15 00:48:58.639042+00:00,3.3735199,9.7667198,26.5738277,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667198
9,2022-02-15 00:49:02.012466+00:00,3.3736801,9.7657909,26.5352631,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657909
10,2022-02-15 00:49:05.386002+00:00,3.3735366,9.7666225,26.4867535,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
11,2022-02-15 00:49:08.759385+00:00,3.3735170,9.7667360,26.4736271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667360
12,2022-02-15 00:49:12.132408+00:00,3.3732815,9.7680998,26.4726620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680998
13,2022-02-15 00:49:15.505809+00:00,3.3738332,9.7649059,26.4713039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649059
14,2022-02-15 00:49:18.879642+00:00,3.3738112,9.7650328,26.4543705,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650328
15,2022-02-15 00:49:22.252657+00:00,3.3732169,9.7684746,26.4249420,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684746
16,2022-02-15 00:49:25.625766+00:00,3.3732886,9.7680588,26.3978214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680588
17,2022-02-15 00:49:28.999222+00:00,3.3736868,9.7657528,26.3615570,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657528
18,2022-02-15 00:49:32.372470+00:00,3.3734965,9.7668543,26.3142338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668543
19,2022-02-15 00:49:35.745855+00:00,3.3735805,9.7663689,26.2831974,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663689
20,2022-02-15 00:49:39.119083+00:00,3.3733745,9.7675610,26.2806301,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675610
21,2022-02-15 00:49:42.492297+00:00,3.3734441,9.7671585,26.2762375,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671585
22,2022-02-15 00:49:45.866050+00:00,3.3739328,9.7643290,26.2713127,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643290
23,2022-02-15 00:49:49.239449+00:00,3.3735666,9.7664490,26.2525578,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664490
24,2022-02-15 00:49:52.612308+00:00,3.3731477,9.7688751,26.2183495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688751
25,2022-02-15 00:49:55.985565+00:00,3.3734419,9.7671700,26.1836109,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671700
26,2022-02-15 00:49:59.359007+00:00,3.3736658,9.7658739,26.1644974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658739
27,2022-02-15 00:50:02.732421+00:00,3.3735366,9.7666225,26.1068287,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
28,2022-02-15 00:50:06.105694+00:00,3.3735189,9.7667246,26.0897884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667246
29,2022-02-15 00:50:09.478614+00:00,3.3732867,9.7680702,26.0875092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680702
