sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 17:36:34.499534+00:00,3.3733664,9.7676086,26.6636200,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676086
2,2022-03-30 17:36:37.873180+00:00,3.3741114,9.7632942,26.6639538,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632942
3,2022-03-30 17:36:41.247074+00:00,3.3737564,9.7653494,26.6498413,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653494
4,2022-03-30 17:36:44.620074+00:00,3.3729272,9.7701511,26.6114845,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7701511
5,2022-03-30 17:36:47.993525+00:00,3.3732896,9.7680521,26.5874557,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680521
6,2022-03-30 17:36:51.367262+00:00,3.3736410,9.7660189,26.5470619,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660189
7,2022-03-30 17:36:54.740867+00:00,3.3735247,9.7666912,26.4927921,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666912
8,2022-03-30 17:36:58.114442+00:00,3.3734455,9.7671499,26.4645920,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671499
9,2022-03-30 17:37:01.487880+00:00,3.3733625,9.7676306,26.4732285,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676306
10,2022-03-30 17:37:04.861690+00:00,3.3736436,9.7660027,26.4660950,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660027
11,2022-03-30 17:37:08.236063+00:00,3.3741136,9.7632828,26.4610748,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7632828
12,2022-03-30 17:37:11.609373+00:00,3.3733494,9.7677059,26.4396839,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677059
13,2022-03-30 17:37:14.982454+00:00,3.3728638,9.7705193,26.4068546,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705193
14,2022-03-30 17:37:18.356171+00:00,3.3736174,9.7661543,26.3773232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661543
15,2022-03-30 17:37:21.729693+00:00,3.3734593,9.7670698,26.3202896,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670698
