sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 23:24:34.095517+00:00,3.3736577,9.7659216,26.6326561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659216
2,2022-03-01 23:24:37.466937+00:00,3.3734801,9.7669506,26.6130505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669506
3,2022-03-01 23:24:40.839140+00:00,3.3734593,9.7670698,26.5827465,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670698
4,2022-03-01 23:24:44.211222+00:00,3.3732378,9.7683525,26.5911732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683525
5,2022-03-01 23:24:47.584507+00:00,3.3744111,9.7615604,26.6069069,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615604
6,2022-03-01 23:24:50.957753+00:00,3.3740678,9.7635479,26.6097279,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635479
7,2022-03-01 23:24:54.329456+00:00,3.3727355,9.7712622,26.5729046,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712622
8,2022-03-01 23:24:57.701651+00:00,3.3728113,9.7708235,26.5273895,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708235
9,2022-03-01 23:25:01.074697+00:00,3.3737326,9.7654877,26.4876938,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654877
10,2022-03-01 23:25:04.447724+00:00,3.3736613,9.7659006,26.4316311,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659006
11,2022-03-01 23:25:07.820745+00:00,3.3733239,9.7678537,26.4087677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678537
