sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 04:24:33.911141+00:00,3.3738022,9.7650852,26.6639786,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650852
2,2022-02-08 04:24:37.284351+00:00,3.3736486,9.7659740,26.6426830,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659740
3,2022-02-08 04:24:40.657597+00:00,3.3731441,9.7688951,26.6198578,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688951
4,2022-02-08 04:24:44.030722+00:00,3.3733001,9.7679920,26.6167278,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679920
5,2022-02-08 04:24:47.405800+00:00,3.3746634,9.7601013,26.6369572,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7601013
6,2022-02-08 04:24:50.780315+00:00,3.3742592,9.7624397,26.6563358,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7624397
7,2022-02-08 04:24:54.153591+00:00,3.3731143,9.7690678,26.6417789,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690678
8,2022-02-08 04:24:57.525932+00:00,3.3721619,9.7745876,26.5532436,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7745876
9,2022-02-08 04:25:00.899717+00:00,3.3736491,9.7659712,26.5208416,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659712
10,2022-02-08 04:25:04.273854+00:00,3.3738470,9.7648249,26.4663067,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648249
11,2022-02-08 04:25:07.647608+00:00,3.3734512,9.7671165,26.4320297,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671165
12,2022-02-08 04:25:11.021069+00:00,3.3732989,9.7679996,26.4121323,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679996
13,2022-02-08 04:25:14.394395+00:00,3.3734016,9.7674036,26.4241943,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674036
14,2022-02-08 04:25:17.769816+00:00,3.3749895,9.7582159,26.4442959,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7582159
15,2022-02-08 04:25:21.143595+00:00,3.3736670,9.7658672,26.4603024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658672
16,2022-02-08 04:25:24.516458+00:00,3.3725300,9.7724533,26.4211788,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7724533
17,2022-02-08 04:25:27.889407+00:00,3.3727832,9.7709866,26.3483925,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7709866
18,2022-02-08 04:25:31.263333+00:00,3.3736930,9.7657166,26.2956715,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657166
19,2022-02-08 04:25:34.637368+00:00,3.3738470,9.7648249,26.2602444,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648249
20,2022-02-08 04:25:38.010648+00:00,3.3732014,9.7685633,26.2341957,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685633
21,2022-02-08 04:25:41.384231+00:00,3.3732667,9.7681856,26.2156773,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681856
22,2022-02-08 04:25:44.758455+00:00,3.3740416,9.7636995,26.2329521,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636995
23,2022-02-08 04:25:48.133507+00:00,3.3747435,9.7596378,26.2637310,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7596378
24,2022-02-08 04:25:51.507039+00:00,3.3733749,9.7675591,26.2523499,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675591
25,2022-02-08 04:25:54.879293+00:00,3.3720236,9.7753887,26.1788826,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7753887
26,2022-02-08 04:25:58.252944+00:00,3.3734808,9.7669458,26.1393948,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669458
27,2022-02-08 04:26:01.626936+00:00,3.3738017,9.7650871,26.0761852,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650871
28,2022-02-08 04:26:05.000677+00:00,3.3735342,9.7666368,26.0515022,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666368
29,2022-02-08 04:26:08.374168+00:00,3.3731692,9.7687502,26.0234394,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687502
30,2022-02-08 04:26:11.747717+00:00,3.3733411,9.7677546,26.0372353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677546
31,2022-02-08 04:26:15.122774+00:00,3.3747964,9.7593327,26.0558224,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593327
32,2022-02-08 04:26:18.497029+00:00,3.3740678,9.7635479,26.0673542,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635479
33,2022-02-08 04:26:21.870198+00:00,3.3729391,9.7700834,26.0464134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700834
34,2022-02-08 04:26:25.242675+00:00,3.3722725,9.7739468,25.9616261,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7739468
35,2022-02-08 04:26:28.616496+00:00,3.3736060,9.7662210,25.9313469,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662210
36,2022-02-08 04:26:31.990572+00:00,3.3739042,9.7644949,25.8818989,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644949
37,2022-02-08 04:26:35.364255+00:00,3.3733373,9.7677765,25.8514462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677765
38,2022-02-08 04:26:38.737666+00:00,3.3733091,9.7679396,25.8223381,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679396
39,2022-02-08 04:26:42.111822+00:00,3.3735633,9.7664680,25.8478642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664680
40,2022-02-08 04:26:45.487319+00:00,3.3749623,9.7583723,25.8663387,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7583723
41,2022-02-08 04:26:48.861383+00:00,3.3735361,9.7666254,25.8785324,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666254
42,2022-02-08 04:26:52.234188+00:00,3.3722682,9.7739716,25.8187656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739716
43,2022-02-08 04:26:55.607561+00:00,3.3729844,9.7698212,25.7624092,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698212
44,2022-02-08 04:26:58.981937+00:00,3.3737576,9.7653427,25.6991062,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653427
45,2022-02-08 04:27:02.356263+00:00,3.3737164,9.7655821,25.6769180,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655821
46,2022-02-08 04:27:05.729881+00:00,3.3731627,9.7687874,25.6461983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687874
47,2022-02-08 04:27:09.103692+00:00,3.3733227,9.7678604,25.6365318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678604
48,2022-02-08 04:27:12.478536+00:00,3.3743138,9.7621231,25.6661243,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621231
49,2022-02-08 04:27:15.853519+00:00,3.3744977,9.7610607,25.6808701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610607
50,2022-02-08 04:27:19.227272+00:00,3.3732800,9.7681084,25.6704712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681084
51,2022-02-08 04:27:22.599609+00:00,3.3719702,9.7756987,25.5865097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756987
52,2022-02-08 04:27:25.973853+00:00,3.3736286,9.7660894,25.5544758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660894
53,2022-02-08 04:27:29.348120+00:00,3.3737249,9.7655325,25.5008755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655325
54,2022-02-08 04:27:32.721985+00:00,3.3734608,9.7670612,25.4714203,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
