sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 16:24:33.505568+00:00,3.3736098,9.7661991,26.6515064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661991
2,2022-03-17 16:24:36.875032+00:00,3.3732982,9.7680025,26.6344147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680025
3,2022-03-17 16:24:40.245561+00:00,3.3734398,9.7671833,26.6267662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671833
4,2022-03-17 16:24:43.616477+00:00,3.3736413,9.7660170,26.6145439,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660170
5,2022-03-17 16:24:46.987471+00:00,3.3735466,9.7665644,26.6043701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665644
6,2022-03-17 16:24:50.358580+00:00,3.3733776,9.7675438,26.5771160,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675438
7,2022-03-17 16:24:53.729855+00:00,3.3734102,9.7673540,26.5483818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
8,2022-03-17 16:24:57.101485+00:00,3.3736486,9.7659740,26.5150013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659740
9,2022-03-17 16:25:00.473008+00:00,3.3736086,9.7662058,26.4867077,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662058
10,2022-03-17 16:25:03.845323+00:00,3.3734303,9.7672386,26.4496822,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672386
11,2022-03-17 16:25:07.217057+00:00,3.3733187,9.7678843,26.4446011,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678843
12,2022-03-17 16:25:10.589203+00:00,3.3734787,9.7669582,26.4263439,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669582
13,2022-03-17 16:25:13.961648+00:00,3.3736913,9.7657270,26.4168301,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657270
14,2022-03-17 16:25:17.333847+00:00,3.3735309,9.7666559,26.3973064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666559
15,2022-03-17 16:25:20.705867+00:00,3.3732986,9.7680006,26.3737583,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680006
16,2022-03-17 16:25:24.078679+00:00,3.3735347,9.7666340,26.3370285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666340
17,2022-03-17 16:25:27.451295+00:00,3.3736286,9.7660894,26.3083916,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660894
18,2022-03-17 16:25:30.823865+00:00,3.3735371,9.7666206,26.2697868,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666206
19,2022-03-17 16:25:34.196372+00:00,3.3733635,9.7676249,26.2525349,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676249
20,2022-03-17 16:25:37.568827+00:00,3.3733735,9.7675667,26.2320080,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675667
21,2022-03-17 16:25:40.941694+00:00,3.3735511,9.7665386,26.2257633,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665386
22,2022-03-17 16:25:44.314607+00:00,3.3736362,9.7660456,26.2173367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660456
23,2022-03-17 16:25:47.687124+00:00,3.3733504,9.7677011,26.1896267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677011
24,2022-03-17 16:25:51.059832+00:00,3.3733845,9.7675028,26.1618862,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675028
25,2022-03-17 16:25:54.432953+00:00,3.3735890,9.7663193,26.1330585,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663193
