sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 08:24:34.056380+00:00,3.3736610,9.7659016,26.6944408,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659016
2,2022-01-28 08:24:37.429367+00:00,3.3734903,9.7668905,26.6531715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668905
3,2022-01-28 08:24:40.802879+00:00,3.3734102,9.7673540,26.6579781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673540
4,2022-01-28 08:24:44.176353+00:00,3.3735394,9.7666063,26.6535282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666063
5,2022-01-28 08:24:47.550548+00:00,3.3739698,9.7641144,26.6449890,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641144
6,2022-01-28 08:24:50.924243+00:00,3.3736529,9.7659492,26.6231575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659492
7,2022-01-28 08:24:54.297235+00:00,3.3731937,9.7686081,26.5951061,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686081
8,2022-01-28 08:24:57.670989+00:00,3.3733983,9.7674236,26.5613461,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674236
9,2022-01-28 08:25:01.044782+00:00,3.3738225,9.7649679,26.5337086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649679
10,2022-01-28 08:25:04.418597+00:00,3.3734717,9.7669983,26.4775238,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669983
11,2022-01-28 08:25:07.792304+00:00,3.3736179,9.7661524,26.4587536,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
12,2022-01-28 08:25:11.165772+00:00,3.3734107,9.7673512,26.4543705,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673512
13,2022-01-28 08:25:14.539530+00:00,3.3736362,9.7660456,26.4441547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660456
14,2022-01-28 08:25:17.913450+00:00,3.3739343,9.7643204,26.4395657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643204
15,2022-01-28 08:25:21.286642+00:00,3.3733103,9.7679329,26.4128113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679329
16,2022-01-28 08:25:24.659768+00:00,3.3732493,9.7682867,26.3890705,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682867
17,2022-01-28 08:25:28.033337+00:00,3.3736217,9.7661295,26.3575554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661295
18,2022-01-28 08:25:31.407024+00:00,3.3737795,9.7652159,26.3159523,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652159
19,2022-01-28 08:25:34.780491+00:00,3.3735189,9.7667246,26.2685623,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667246
20,2022-01-28 08:25:38.153880+00:00,3.3734303,9.7672386,26.2594585,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672386
21,2022-01-28 08:25:41.527313+00:00,3.3734820,9.7669392,26.2544937,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669392
22,2022-01-28 08:25:44.901002+00:00,3.3738079,9.7650518,26.2483330,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650518
23,2022-01-28 08:25:48.274791+00:00,3.3737626,9.7653141,26.2361794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653141
24,2022-01-28 08:25:51.647815+00:00,3.3731766,9.7687082,26.2102242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687082
25,2022-01-28 08:25:55.021198+00:00,3.3733292,9.7678242,26.1772957,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678242
26,2022-01-28 08:25:58.395081+00:00,3.3738387,9.7648745,26.1392803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648745
27,2022-01-28 08:26:01.768561+00:00,3.3735142,9.7667522,26.1008720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
28,2022-01-28 08:26:05.142121+00:00,3.3735895,9.7663155,26.0656242,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663155
29,2022-01-28 08:26:08.515383+00:00,3.3733940,9.7674484,26.0688095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674484
30,2022-01-28 08:26:11.889000+00:00,3.3735271,9.7666779,26.0603924,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666779
31,2022-01-28 08:26:15.262933+00:00,3.3738923,9.7645626,26.0552750,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645626
32,2022-01-28 08:26:18.636467+00:00,3.3735857,9.7663383,26.0259342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663383
33,2022-01-28 08:26:22.009668+00:00,3.3731956,9.7685966,26.0057831,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685966
34,2022-01-28 08:26:25.383064+00:00,3.3735037,9.7668133,25.9636574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668133
35,2022-01-28 08:26:28.756886+00:00,3.3736966,9.7656956,25.9414597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656956
36,2022-01-28 08:26:32.130365+00:00,3.3735580,9.7664986,25.8908062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664986
37,2022-01-28 08:26:35.504007+00:00,3.3734910,9.7668867,25.8726597,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668867
38,2022-01-28 08:26:38.877397+00:00,3.3733950,9.7674437,25.8636723,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674437
39,2022-01-28 08:26:42.251065+00:00,3.3736587,9.7659159,25.8579369,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659159
40,2022-01-28 08:26:45.625029+00:00,3.3739564,9.7641916,25.8549824,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641916
41,2022-01-28 08:26:48.998229+00:00,3.3731837,9.7686653,25.8240814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686653
42,2022-01-28 08:26:52.371583+00:00,3.3732550,9.7682533,25.7974854,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682533
43,2022-01-28 08:26:55.745220+00:00,3.3736596,9.7659101,25.7667198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659101
44,2022-01-28 08:26:59.118936+00:00,3.3736651,9.7658787,25.7281570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658787
45,2022-01-28 08:27:02.492573+00:00,3.3735452,9.7665730,25.6872120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
46,2022-01-28 08:27:05.865764+00:00,3.3734541,9.7671003,25.6826172,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671003
47,2022-01-28 08:27:09.239417+00:00,3.3733895,9.7674751,25.6757259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674751
48,2022-01-28 08:27:12.613155+00:00,3.3738501,9.7648067,25.6719494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648067
49,2022-01-28 08:27:15.987027+00:00,3.3736849,9.7657633,25.6533146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657633
50,2022-01-28 08:27:19.360247+00:00,3.3731561,9.7688255,25.6269360,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688255
51,2022-01-28 08:27:22.733561+00:00,3.3734059,9.7673788,25.5927601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673788
52,2022-01-28 08:27:26.107475+00:00,3.3737576,9.7653427,25.5575161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653427
53,2022-01-28 08:27:29.481096+00:00,3.3735752,9.7663994,25.5159760,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663994
54,2022-01-28 08:27:32.854604+00:00,3.3734646,9.7670393,25.4933414,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670393
55,2022-01-28 08:27:36.227954+00:00,3.3733673,9.7676029,25.4872494,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676029
56,2022-01-28 08:27:39.601629+00:00,3.3735800,9.7663717,25.4790707,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663717
57,2022-01-28 08:27:42.975201+00:00,3.3739023,9.7645054,25.4725075,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645054
58,2022-01-28 08:27:46.348969+00:00,3.3734474,9.7671385,25.4478035,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671385
59,2022-01-28 08:27:49.722231+00:00,3.3730879,9.7692213,25.4196625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692213
60,2022-01-28 08:27:53.095880+00:00,3.3736405,9.7660208,25.3887119,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660208
61,2022-01-28 08:27:56.469703+00:00,3.3736925,9.7657204,25.3573208,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657204
62,2022-01-28 08:27:59.843172+00:00,3.3734746,9.7669821,25.3152485,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669821
63,2022-01-28 08:28:03.216530+00:00,3.3734527,9.7671089,25.2997837,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671089
64,2022-01-28 08:28:06.590066+00:00,3.3733263,9.7678404,25.2885113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678404
