sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-05 12:49:15.214276+00:00,3.3724046,9.7731800,26.4464264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731800
14,2022-03-05 12:49:18.587850+00:00,3.3737707,9.7652674,26.3972836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652674
15,2022-03-05 12:49:21.961538+00:00,3.3738480,9.7648201,26.3565788,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648201
16,2022-03-05 12:49:25.334514+00:00,3.3733084,9.7679434,26.3312206,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679434
17,2022-03-05 12:49:28.707559+00:00,3.3731494,9.7688646,26.3083458,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688646
18,2022-03-05 12:49:32.081308+00:00,3.3739491,9.7642345,26.3326359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642345
19,2022-03-05 12:49:35.455733+00:00,3.3747511,9.7595949,26.3721046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7595949
20,2022-03-05 12:49:38.829171+00:00,3.3734493,9.7671280,26.3688679,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671280
21,2022-03-05 12:49:42.201110+00:00,3.3721380,9.7747259,26.2992172,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7747259
22,2022-03-05 12:49:45.574165+00:00,3.3732662,9.7681885,26.2380447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681885
23,2022-03-05 12:49:48.947850+00:00,3.3738418,9.7648563,26.1777573,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648563
24,2022-03-05 12:49:52.321285+00:00,3.3736110,9.7661915,26.1548977,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661915
25,2022-03-05 12:49:55.694138+00:00,3.3730340,9.7695332,26.1289883,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695332
26,2022-03-05 12:49:59.067228+00:00,3.3733737,9.7675657,26.1288052,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675657
27,2022-03-05 12:50:02.442056+00:00,3.3748164,9.7592163,26.1536808,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7592163
28,2022-03-05 12:50:05.815876+00:00,3.3740616,9.7635832,26.1742458,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635832
29,2022-03-05 12:50:09.188697+00:00,3.3731031,9.7691326,26.1618404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691326
30,2022-03-05 12:50:12.560688+00:00,3.3719990,9.7755308,26.0610294,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755308
31,2022-03-05 12:50:15.934847+00:00,3.3735652,9.7664576,26.0312653,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664576
32,2022-03-05 12:50:19.309582+00:00,3.3740139,9.7638597,25.9748821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638597
33,2022-03-05 12:50:22.683653+00:00,3.3733580,9.7676563,25.9496212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676563
34,2022-03-05 12:50:26.057400+00:00,3.3731956,9.7685966,25.9247036,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685966
35,2022-03-05 12:50:29.431649+00:00,3.3734512,9.7671165,25.9355373,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671165
36,2022-03-05 12:50:32.807320+00:00,3.3750274,9.7579966,25.9665470,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7579966
37,2022-03-05 12:50:36.181510+00:00,3.3735924,9.7662992,25.9818649,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662992
38,2022-03-05 12:50:39.554612+00:00,3.3724570,9.7728767,25.9359875,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7728767
39,2022-03-05 12:50:42.927727+00:00,3.3726768,9.7716026,25.8625755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7716026
40,2022-03-05 12:50:46.302194+00:00,3.3737767,9.7652321,25.7947884,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652321
41,2022-03-05 12:50:49.676361+00:00,3.3738010,9.7650919,25.7746601,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650919
42,2022-03-05 12:50:53.050330+00:00,3.3731971,9.7685881,25.7464581,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685881
43,2022-03-05 12:50:56.424067+00:00,3.3732171,9.7684727,25.7284889,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684727
44,2022-03-05 12:50:59.798769+00:00,3.3743138,9.7621231,25.7574081,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7621231
45,2022-03-05 12:51:03.173858+00:00,3.3744876,9.7611189,25.7848778,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7611189
46,2022-03-05 12:51:06.547688+00:00,3.3733330,9.7678013,25.7823830,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678013
47,2022-03-05 12:51:09.919975+00:00,3.3719034,9.7760859,25.6976452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7760859
48,2022-03-05 12:51:13.294111+00:00,3.3735585,9.7664957,25.6566639,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664957
49,2022-03-05 12:51:16.668354+00:00,3.3737445,9.7654190,25.5989475,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654190
50,2022-03-05 12:51:20.042325+00:00,3.3735714,9.7664213,25.5733204,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664213
51,2022-03-05 12:51:23.415728+00:00,3.3729963,9.7697515,25.5489216,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697515
52,2022-03-05 12:51:26.789435+00:00,3.3732843,9.7680836,25.5527477,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680836
53,2022-03-05 12:51:30.164916+00:00,3.3750980,9.7575884,25.5752468,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7575884
54,2022-03-05 12:51:33.539130+00:00,3.3737946,9.7651281,25.6009903,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651281
55,2022-03-05 12:51:36.912277+00:00,3.3729072,9.7702684,25.5668354,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702684
56,2022-03-05 12:51:40.284849+00:00,3.3720794,9.7750654,25.4779854,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7750654
57,2022-03-05 12:51:43.658770+00:00,3.3736610,9.7659016,25.4450703,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659016
58,2022-03-05 12:51:47.033148+00:00,3.3738961,9.7645416,25.3977165,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645416
59,2022-03-05 12:51:50.406827+00:00,3.3733616,9.7676363,25.3709354,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676363
60,2022-03-05 12:51:53.780308+00:00,3.3731663,9.7687664,25.3469448,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687664
61,2022-03-05 12:51:57.154127+00:00,3.3735847,9.7663441,25.3680058,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663441
62,2022-03-05 12:52:00.529477+00:00,3.3749199,9.7586184,25.3982773,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7586184
63,2022-03-05 12:52:03.903304+00:00,3.3735533,9.7665262,25.4054947,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665262
64,2022-03-05 12:52:07.275799+00:00,3.3721657,9.7745647,25.3441925,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7745647
