sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 19:36:34.094542+00:00,3.3738294,9.7649269,26.6415653,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649269
2,2022-02-27 19:36:37.468804+00:00,3.3736508,9.7659616,26.6180305,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659616
3,2022-02-27 19:36:40.843346+00:00,3.3732569,9.7682419,26.5964565,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682419
4,2022-02-27 19:36:44.217812+00:00,3.3731263,9.7689991,26.5761700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689991
5,2022-02-27 19:36:47.593823+00:00,3.3748899,9.7587919,26.6153984,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7587919
6,2022-02-27 19:36:50.968994+00:00,3.3739462,9.7642508,26.6548862,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642508
7,2022-02-27 19:36:54.343588+00:00,3.3734307,9.7672358,26.6393566,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672358
8,2022-02-27 19:36:57.716576+00:00,3.3717904,9.7767410,26.5345325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7767410
9,2022-02-27 19:37:01.091153+00:00,3.3735356,9.7666273,26.4960365,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666273
10,2022-02-27 19:37:04.466477+00:00,3.3740370,9.7637262,26.4422359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637262
11,2022-02-27 19:37:07.840982+00:00,3.3735390,9.7666092,26.4062233,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666092
12,2022-02-27 19:37:11.215039+00:00,3.3729682,9.7699137,26.3833351,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699137
13,2022-02-27 19:37:14.589120+00:00,3.3734021,9.7674007,26.3877640,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674007
14,2022-02-27 19:37:17.965609+00:00,3.3752961,9.7564421,26.4316082,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7564421
15,2022-02-27 19:37:21.340176+00:00,3.3734784,9.7669592,26.4603252,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669592
16,2022-02-27 19:37:24.714128+00:00,3.3729992,9.7697353,26.4268608,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697353
17,2022-02-27 19:37:28.087177+00:00,3.3721313,9.7747641,26.3212624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7747641
18,2022-02-27 19:37:31.461976+00:00,3.3738799,9.7646351,26.2603588,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646351
19,2022-02-27 19:37:34.836553+00:00,3.3736904,9.7657318,26.2289200,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657318
20,2022-02-27 19:37:38.210687+00:00,3.3734095,9.7673578,26.2131252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
21,2022-02-27 19:37:41.584717+00:00,3.3730862,9.7692308,26.1822567,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692308
22,2022-02-27 19:37:44.959858+00:00,3.3742352,9.7625790,26.2093277,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7625790
23,2022-02-27 19:37:48.335087+00:00,3.3745275,9.7608881,26.2498341,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7608881
24,2022-02-27 19:37:51.709435+00:00,3.3734322,9.7672272,26.2547474,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672272
25,2022-02-27 19:37:55.082168+00:00,3.3720789,9.7750692,26.1816826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7750692
