sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 16:24:34.550311+00:00,3.3734617,9.7670565,26.6443005,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670565
2,2022-04-15 16:24:37.923288+00:00,3.3735886,9.7663221,26.6182442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663221
3,2022-04-15 16:24:41.296525+00:00,3.3734171,9.7673149,26.6130733,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673149
4,2022-04-15 16:24:44.669688+00:00,3.3733788,9.7675362,26.6167984,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675362
5,2022-04-15 16:24:48.043225+00:00,3.3740034,9.7639208,26.6162033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639208
6,2022-04-15 16:24:51.416994+00:00,3.3736768,9.7658110,26.5891399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658110
7,2022-04-15 16:24:54.789722+00:00,3.3729329,9.7701197,26.5634747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701197
8,2022-04-15 16:24:58.162869+00:00,3.3732820,9.7680969,26.5233154,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680969
9,2022-04-15 16:25:01.536365+00:00,3.3737192,9.7655649,26.4928398,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655649
10,2022-04-15 16:25:04.909609+00:00,3.3734095,9.7673578,26.4397297,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
11,2022-04-15 16:25:08.283987+00:00,3.3735073,9.7667923,26.4169235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667923
12,2022-04-15 16:25:11.658330+00:00,3.3733289,9.7678251,26.4238911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678251
13,2022-04-15 16:25:15.032641+00:00,3.3735747,9.7664013,26.4154758,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664013
14,2022-04-15 16:25:18.407651+00:00,3.3741045,9.7633352,26.4092388,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633352
15,2022-04-15 16:25:21.781745+00:00,3.3732555,9.7682505,26.3810043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682505
16,2022-04-15 16:25:25.155524+00:00,3.3729174,9.7702084,26.3505993,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702084
17,2022-04-15 16:25:28.530014+00:00,3.3736663,9.7658720,26.3159065,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658720
18,2022-04-15 16:25:31.904436+00:00,3.3734603,9.7670641,26.2670135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670641
19,2022-04-15 16:25:35.278629+00:00,3.3734884,9.7669010,26.2319145,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669010
20,2022-04-15 16:25:38.652985+00:00,3.3734717,9.7669983,26.2203979,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669983
21,2022-04-15 16:25:42.026928+00:00,3.3732991,9.7679977,26.2177029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679977
22,2022-04-15 16:25:45.401606+00:00,3.3739076,9.7644749,26.2239895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644749
23,2022-04-15 16:25:48.776301+00:00,3.3738670,9.7647095,26.2029572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647095
