sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 09:24:35.200059+00:00,3.3732989,9.7679996,26.6661434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679996
2,2022-03-05 09:24:38.572897+00:00,3.3735614,9.7664785,26.6529560,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664785
3,2022-03-05 09:24:41.946536+00:00,3.3739085,9.7644701,26.6465359,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644701
4,2022-03-05 09:24:45.319914+00:00,3.3734713,9.7670012,26.6215191,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
5,2022-03-05 09:24:48.692990+00:00,3.3731766,9.7687082,26.5941105,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687082
6,2022-03-05 09:24:52.066224+00:00,3.3735046,9.7668076,26.5658836,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668076
7,2022-03-05 09:24:55.439948+00:00,3.3736789,9.7657995,26.5308075,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657995
8,2022-03-05 09:24:58.813347+00:00,3.3735099,9.7667770,26.4774284,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667770
9,2022-03-05 09:25:02.186830+00:00,3.3734508,9.7671204,26.4622936,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671204
10,2022-03-05 09:25:05.560206+00:00,3.3733511,9.7676973,26.4571362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676973
11,2022-03-05 09:25:08.933789+00:00,3.3736739,9.7658272,26.4560108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658272
12,2022-03-05 09:25:12.307325+00:00,3.3738079,9.7650518,26.4404564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650518
13,2022-03-05 09:25:15.680585+00:00,3.3732567,9.7682438,26.4151230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682438
14,2022-03-05 09:25:19.053682+00:00,3.3732257,9.7684231,26.3910542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684231
15,2022-03-05 09:25:22.427194+00:00,3.3736582,9.7659187,26.3553219,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659187
16,2022-03-05 09:25:25.800609+00:00,3.3735356,9.7666273,26.3119164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666273
17,2022-03-05 09:25:29.174023+00:00,3.3735204,9.7667160,26.2769756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667160
18,2022-03-05 09:25:32.547292+00:00,3.3734312,9.7672329,26.2688847,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
19,2022-03-05 09:25:35.920621+00:00,3.3734102,9.7673540,26.2659492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
20,2022-03-05 09:25:39.294266+00:00,3.3738248,9.7649536,26.2612381,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649536
21,2022-03-05 09:25:42.667758+00:00,3.3735561,9.7665100,26.2381840,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665100
