sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 05:12:34.113270+00:00,3.3736475,9.7659807,26.6657848,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659807
2,2022-02-15 05:12:37.486254+00:00,3.3735619,9.7664757,26.6215668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664757
3,2022-02-15 05:12:40.859958+00:00,3.3735824,9.7663584,26.5977840,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
4,2022-02-15 05:12:44.233204+00:00,3.3732972,9.7680092,26.6098251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680092
5,2022-02-15 05:12:47.607187+00:00,3.3738847,9.7646074,26.6142597,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646074
6,2022-02-15 05:12:50.981717+00:00,3.3742623,9.7624216,26.6048450,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624216
7,2022-02-15 05:12:54.354829+00:00,3.3730774,9.7692823,26.5813751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692823
8,2022-02-15 05:12:57.727796+00:00,3.3728673,9.7704992,26.5390854,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704992
9,2022-02-15 05:13:01.101565+00:00,3.3737054,9.7656460,26.5003166,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656460
10,2022-02-15 05:13:04.475128+00:00,3.3734965,9.7668543,26.4461002,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668543
11,2022-02-15 05:13:07.848920+00:00,3.3735023,9.7668219,26.4230251,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668219
12,2022-02-15 05:13:11.222592+00:00,3.3735142,9.7667522,26.4048462,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667522
13,2022-02-15 05:13:14.596003+00:00,3.3733776,9.7675438,26.4110584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675438
14,2022-02-15 05:13:17.970262+00:00,3.3742070,9.7627420,26.4174862,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627420
15,2022-02-15 05:13:21.344274+00:00,3.3738387,9.7648745,26.4021378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648745
16,2022-02-15 05:13:24.717106+00:00,3.3727727,9.7710466,26.3619289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7710466
17,2022-02-15 05:13:28.090506+00:00,3.3732424,9.7683258,26.3287830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683258
18,2022-02-15 05:13:31.464213+00:00,3.3736868,9.7657528,26.2987995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657528
19,2022-02-15 05:13:34.837581+00:00,3.3735096,9.7667789,26.2377014,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667789
