sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 02:48:34.820673+00:00,3.3733292,9.7678242,26.6805840,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678242
2,2022-03-27 02:48:38.193563+00:00,3.3735304,9.7666588,26.6699772,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666588
3,2022-03-27 02:48:41.567381+00:00,3.3736930,9.7657166,26.6590748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657166
4,2022-03-27 02:48:44.940810+00:00,3.3733618,9.7676344,26.6334152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676344
5,2022-03-27 02:48:48.314109+00:00,3.3733377,9.7677736,26.6079025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677736
6,2022-03-27 02:48:51.687835+00:00,3.3735487,9.7665529,26.5798855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665529
7,2022-03-27 02:48:55.061621+00:00,3.3736892,9.7657385,26.5457153,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657385
8,2022-03-27 02:48:58.435220+00:00,3.3734984,9.7668438,26.4932156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
9,2022-03-27 02:49:01.808511+00:00,3.3733563,9.7676659,26.4848022,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676659
10,2022-03-27 02:49:05.182216+00:00,3.3733339,9.7677965,26.4752693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677965
11,2022-03-27 02:49:08.555991+00:00,3.3736672,9.7658653,26.4662342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658653
12,2022-03-27 02:49:11.929629+00:00,3.3735843,9.7663469,26.4518871,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663469
13,2022-03-27 02:49:15.303093+00:00,3.3733525,9.7676878,26.4286137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676878
14,2022-03-27 02:49:18.676437+00:00,3.3733318,9.7678080,26.3929653,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678080
15,2022-03-27 02:49:22.050240+00:00,3.3736637,9.7658873,26.3625126,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658873
16,2022-03-27 02:49:25.423900+00:00,3.3735385,9.7666111,26.3274841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
17,2022-03-27 02:49:28.797432+00:00,3.3734951,9.7668629,26.2958584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668629
