sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 00:24:35.195255+00:00,3.3739402,9.7642860,26.6032085,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642860
2,2022-03-21 00:24:38.568174+00:00,3.3734965,9.7668543,26.5865326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668543
3,2022-03-21 00:24:41.941658+00:00,3.3734970,9.7668514,26.5685558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668514
4,2022-03-21 00:24:45.314725+00:00,3.3730314,9.7695494,26.5369873,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695494
5,2022-03-21 00:24:48.689414+00:00,3.3746786,9.7600136,26.5775661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7600136
6,2022-03-21 00:24:52.063360+00:00,3.3740010,9.7639341,26.6179371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639341
7,2022-03-21 00:24:55.437118+00:00,3.3736525,9.7659512,26.6065998,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659512
8,2022-03-21 00:24:58.808921+00:00,3.3718491,9.7764015,26.5231724,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7764015
9,2022-03-21 00:25:02.182564+00:00,3.3734164,9.7673187,26.4667282,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673187
10,2022-03-21 00:25:05.556707+00:00,3.3739672,9.7641306,26.4140739,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641306
11,2022-03-21 00:25:08.930295+00:00,3.3734665,9.7670279,26.3565311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670279
12,2022-03-21 00:25:12.303356+00:00,3.3730268,9.7695742,26.3529720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695742
13,2022-03-21 00:25:15.676829+00:00,3.3733788,9.7675362,26.3593693,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675362
14,2022-03-21 00:25:19.052051+00:00,3.3752284,9.7568350,26.3934097,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7568350
15,2022-03-21 00:25:22.425708+00:00,3.3734612,9.7670593,26.4234238,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
16,2022-03-21 00:25:25.799119+00:00,3.3732748,9.7681379,26.4016247,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681379
