sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 00:00:34.918412+00:00,3.3738017,9.7650871,26.6345787,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7650871
2,2022-01-21 00:00:38.291734+00:00,3.3738248,9.7649536,26.6101322,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649536
3,2022-01-21 00:00:41.665146+00:00,3.3732963,9.7680140,26.5848770,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680140
4,2022-01-21 00:00:45.038310+00:00,3.3731999,9.7685719,26.5730476,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7685719
5,2022-01-21 00:00:48.412959+00:00,3.3745782,9.7605944,26.5957222,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7605944
6,2022-01-21 00:00:51.787484+00:00,3.3744247,9.7614822,26.6241302,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7614822
7,2022-01-21 00:00:55.161001+00:00,3.3734794,9.7669535,26.6288795,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669535
8,2022-01-21 00:00:58.533017+00:00,3.3719492,9.7758207,26.5387554,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7758207
9,2022-01-21 00:01:01.906747+00:00,3.3736625,9.7658939,26.4862385,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658939
10,2022-01-21 00:01:05.280804+00:00,3.3738184,9.7649908,26.4322872,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7649908
11,2022-01-21 00:01:08.654217+00:00,3.3735404,9.7666006,26.4046593,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666006
12,2022-01-21 00:01:12.027683+00:00,3.3731730,9.7687283,26.3735256,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7687283
13,2022-01-21 00:01:15.401049+00:00,3.3734713,9.7670012,26.3830795,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670012
14,2022-01-21 00:01:18.776281+00:00,3.3750732,9.7577324,26.4048691,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7577324
15,2022-01-21 00:01:22.150223+00:00,3.3738461,9.7648315,26.4288254,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648315
16,2022-01-21 00:01:25.523330+00:00,3.3730283,9.7695675,26.4023247,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7695675
17,2022-01-21 00:01:28.895501+00:00,3.3721342,9.7747478,26.3036880,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7747478
18,2022-01-21 00:01:32.269342+00:00,3.3737764,9.7652340,26.2772541,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652340
19,2022-01-21 00:01:35.643235+00:00,3.3738923,9.7645626,26.2176361,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7645626
20,2022-01-21 00:01:39.016779+00:00,3.3734789,9.7669573,26.1939468,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669573
