sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 08:12:34.374381+00:00,3.3733888,9.7674780,26.7029648,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674780
2,2022-04-01 08:12:37.746901+00:00,3.3734977,9.7668476,26.6819191,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668476
3,2022-04-01 08:12:41.120437+00:00,3.3737435,9.7654247,26.6763878,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7654247
4,2022-04-01 08:12:44.493745+00:00,3.3734140,9.7673330,26.6547413,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673330
5,2022-04-01 08:12:47.866826+00:00,3.3733664,9.7676086,26.6309471,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676086
6,2022-04-01 08:12:51.240215+00:00,3.3735096,9.7667789,26.5949154,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667789
7,2022-04-01 08:12:54.613851+00:00,3.3736317,9.7660713,26.5560303,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660713
8,2022-04-01 08:12:57.987409+00:00,3.3735242,9.7666950,26.5145302,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666950
9,2022-04-01 08:13:01.360676+00:00,3.3734136,9.7673349,26.4979401,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673349
10,2022-04-01 08:13:04.734115+00:00,3.3733368,9.7677794,26.4914284,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677794
11,2022-04-01 08:13:08.107797+00:00,3.3736343,9.7660570,26.4796600,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660570
12,2022-04-01 08:13:11.481393+00:00,3.3736997,9.7656784,26.4697552,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656784
13,2022-04-01 08:13:14.854639+00:00,3.3733189,9.7678833,26.4449043,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678833
14,2022-04-01 08:13:18.228094+00:00,3.3732963,9.7680140,26.4143295,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680140
15,2022-04-01 08:13:21.601715+00:00,3.3737121,9.7656069,26.3822632,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656069
16,2022-04-01 08:13:24.975409+00:00,3.3735104,9.7667742,26.3429298,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667742
17,2022-04-01 08:13:28.349026+00:00,3.3735204,9.7667160,26.3104801,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667160
18,2022-04-01 08:13:31.722252+00:00,3.3732982,9.7680025,26.3049393,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680025
19,2022-04-01 08:13:35.095806+00:00,3.3734605,9.7670631,26.3007011,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670631
20,2022-04-01 08:13:38.469768+00:00,3.3737197,9.7655621,26.2903709,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655621
21,2022-04-01 08:13:41.843418+00:00,3.3735275,9.7666750,26.2646790,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666750
22,2022-04-01 08:13:45.216755+00:00,3.3732493,9.7682867,26.2376785,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682867
23,2022-04-01 08:13:48.590194+00:00,3.3735416,9.7665939,26.1996002,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665939
24,2022-04-01 08:13:51.964153+00:00,3.3735721,9.7664165,26.1777573,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664165
25,2022-04-01 08:13:55.337872+00:00,3.3735857,9.7663383,26.1341343,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663383
26,2022-04-01 08:13:58.711519+00:00,3.3734212,9.7672901,26.1132431,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672901
27,2022-04-01 08:14:02.085066+00:00,3.3733530,9.7676859,26.1025391,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676859
28,2022-04-01 08:14:05.458577+00:00,3.3735077,9.7667904,26.0893555,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667904
29,2022-04-01 08:14:08.832459+00:00,3.3737123,9.7656050,26.0892639,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656050
30,2022-04-01 08:14:12.205759+00:00,3.3734021,9.7674007,26.0615978,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674007
31,2022-04-01 08:14:15.579609+00:00,3.3732731,9.7681475,26.0334892,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681475
32,2022-04-01 08:14:18.953403+00:00,3.3735869,9.7663317,25.9962978,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663317
33,2022-04-01 08:14:22.327178+00:00,3.3735492,9.7665501,25.9711990,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665501
34,2022-04-01 08:14:25.700956+00:00,3.3735104,9.7667742,25.9277210,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667742
35,2022-04-01 08:14:29.074429+00:00,3.3733575,9.7676592,25.9190788,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676592
36,2022-04-01 08:14:32.448068+00:00,3.3734112,9.7673492,25.9023743,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673492
37,2022-04-01 08:14:35.821913+00:00,3.3735940,9.7662897,25.8962841,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662897
38,2022-04-01 08:14:39.195774+00:00,3.3736300,9.7660818,25.8877316,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660818
39,2022-04-01 08:14:42.569236+00:00,3.3732755,9.7681341,25.8571758,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681341
40,2022-04-01 08:14:45.942898+00:00,3.3733926,9.7674570,25.8270721,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674570
41,2022-04-01 08:14:49.316756+00:00,3.3736527,9.7659512,25.7949886,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659512
