sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 12:48:33.752699+00:00,3.3737679,9.7652836,26.6578102,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7652836
2,2022-01-22 12:48:37.125716+00:00,3.3737955,9.7651234,26.6191006,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651234
3,2022-01-22 12:48:40.499485+00:00,3.3733206,9.7678738,26.5916462,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678738
4,2022-01-22 12:48:43.872975+00:00,3.3734059,9.7673788,26.5784397,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673788
5,2022-01-22 12:48:47.247471+00:00,3.3741150,9.7632742,26.5966702,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7632742
6,2022-01-22 12:48:50.622166+00:00,3.3745522,9.7607441,26.6215897,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7607441
7,2022-01-22 12:48:53.995750+00:00,3.3733802,9.7675276,26.6049404,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675276
8,2022-01-22 12:48:57.368117+00:00,3.3721638,9.7745762,26.5233612,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7745762
9,2022-01-22 12:49:00.741929+00:00,3.3736401,9.7660236,26.4901848,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660236
10,2022-01-22 12:49:04.115973+00:00,3.3736577,9.7659216,26.4284267,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659216
11,2022-01-22 12:49:07.489870+00:00,3.3736405,9.7660208,26.4052200,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660208
12,2022-01-22 12:49:10.863397+00:00,3.3733630,9.7676277,26.3789310,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676277
13,2022-01-22 12:49:14.236763+00:00,3.3732908,9.7680454,26.3813076,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680454
14,2022-01-22 12:49:17.611846+00:00,3.3748102,9.7592516,26.4034443,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7592516
15,2022-01-22 12:49:20.985832+00:00,3.3739054,9.7644873,26.4091434,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7644873
16,2022-01-22 12:49:24.359035+00:00,3.3728673,9.7704992,26.3785572,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7704992
17,2022-01-22 12:49:27.731793+00:00,3.3725362,9.7724180,26.3105717,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7724180
18,2022-01-22 12:49:31.105610+00:00,3.3737760,9.7652369,26.2812061,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7652369
19,2022-01-22 12:49:34.479653+00:00,3.3738070,9.7650576,26.2189255,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7650576
20,2022-01-22 12:49:37.853360+00:00,3.3733132,9.7679167,26.1994171,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679167
21,2022-01-22 12:49:41.226910+00:00,3.3734291,9.7672453,26.1744537,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672453
22,2022-01-22 12:49:44.600801+00:00,3.3736987,9.7656841,26.1860905,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656841
23,2022-01-22 12:49:47.975592+00:00,3.3748209,9.7591906,26.2056007,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7591906
24,2022-01-22 12:49:51.349493+00:00,3.3735921,9.7663012,26.2136765,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663012
25,2022-01-22 12:49:54.722102+00:00,3.3722229,9.7742338,26.1435146,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7742338
26,2022-01-22 12:49:58.095549+00:00,3.3732643,9.7681990,26.0982475,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681990
27,2022-01-22 12:50:01.469310+00:00,3.3736811,9.7657862,26.0427094,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7657862
28,2022-01-22 12:50:04.843287+00:00,3.3737400,9.7654448,26.0189056,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654448
29,2022-01-22 12:50:08.216692+00:00,3.3732090,9.7685204,25.9858913,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685204
30,2022-01-22 12:50:11.590249+00:00,3.3733859,9.7674952,25.9941025,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674952
31,2022-01-22 12:50:14.965046+00:00,3.3744307,9.7614470,26.0039501,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7614470
32,2022-01-22 12:50:18.339593+00:00,3.3743734,9.7617788,26.0137348,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7617788
33,2022-01-22 12:50:21.712888+00:00,3.3731127,9.7690773,25.9958458,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7690773
34,2022-01-22 12:50:25.085357+00:00,3.3722396,9.7741365,25.9184494,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7741365
35,2022-01-22 12:50:28.459299+00:00,3.3737507,9.7653837,25.8850384,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7653837
36,2022-01-22 12:50:31.833151+00:00,3.3736515,9.7659578,25.8288841,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659578
37,2022-01-22 12:50:35.206897+00:00,3.3735259,9.7666845,25.8105755,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666845
38,2022-01-22 12:50:38.580469+00:00,3.3733606,9.7676411,25.7803574,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676411
39,2022-01-22 12:50:41.954046+00:00,3.3733273,9.7678347,25.7957249,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678347
40,2022-01-22 12:50:45.329008+00:00,3.3749034,9.7587137,25.8037491,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7587137
41,2022-01-22 12:50:48.703074+00:00,3.3737407,9.7654409,25.8182964,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654409
42,2022-01-22 12:50:52.075831+00:00,3.3726411,9.7718096,25.7755280,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7718096
43,2022-01-22 12:50:55.448938+00:00,3.3727989,9.7708950,25.7142868,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7708950
44,2022-01-22 12:50:58.822786+00:00,3.3736167,9.7661591,25.6750641,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661591
45,2022-01-22 12:51:02.196777+00:00,3.3737972,9.7651138,25.6215935,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7651138
46,2022-01-22 12:51:05.570205+00:00,3.3732672,9.7681828,25.5998898,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7681828
47,2022-01-22 12:51:08.943757+00:00,3.3732970,9.7680101,25.5878677,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680101
48,2022-01-22 12:51:12.317928+00:00,3.3739583,9.7641811,25.5986843,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7641811
49,2022-01-22 12:51:15.692715+00:00,3.3747015,9.7598810,25.6153297,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7598810
50,2022-01-22 12:51:19.066327+00:00,3.3734055,9.7673826,25.6132660,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673826
51,2022-01-22 12:51:22.438892+00:00,3.3722644,9.7739925,25.5411625,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7739925
52,2022-01-22 12:51:25.812577+00:00,3.3734272,9.7672558,25.5021152,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672558
53,2022-01-22 12:51:29.185789+00:00,3.3735802,9.7663698,25.4407120,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663698
54,2022-01-22 12:51:32.558789+00:00,3.3737249,9.7655325,25.4230804,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7655325
55,2022-01-22 12:51:35.931399+00:00,3.3732362,9.7683620,25.3952980,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7683620
56,2022-01-22 12:51:39.303645+00:00,3.3732152,9.7684841,25.3983002,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7684841
57,2022-01-22 12:51:42.677837+00:00,3.3746653,9.7600908,25.4114628,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7600908
58,2022-01-22 12:51:46.051032+00:00,3.3741827,9.7628822,25.4228001,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7628822
59,2022-01-22 12:51:49.423693+00:00,3.3729124,9.7702370,25.3994465,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7702370
60,2022-01-22 12:51:52.795342+00:00,3.3723574,9.7734537,25.3267784,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7734537
61,2022-01-22 12:51:56.168498+00:00,3.3737230,9.7655439,25.2940826,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7655439
62,2022-01-22 12:51:59.541318+00:00,3.3736072,9.7662134,25.2370872,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7662134
