sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 22:00:34.101316+00:00,3.3735192,9.7667227,26.6451340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667227
2,2022-03-25 22:00:37.474129+00:00,3.3735175,9.7667332,26.6104393,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667332
3,2022-03-25 22:00:40.847547+00:00,3.3734641,9.7670422,26.5957222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670422
4,2022-03-25 22:00:44.220854+00:00,3.3733261,9.7678413,26.6024742,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678413
5,2022-03-25 22:00:47.594900+00:00,3.3740287,9.7637739,26.5996552,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637739
6,2022-03-25 22:00:50.968647+00:00,3.3737769,9.7652321,26.5848999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652321
7,2022-03-25 22:00:54.341666+00:00,3.3729620,9.7699499,26.5543308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699499
8,2022-03-25 22:00:57.714847+00:00,3.3732305,9.7683954,26.5202274,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683954
9,2022-03-25 22:01:01.088565+00:00,3.3736537,9.7659445,26.4897156,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659445
10,2022-03-25 22:01:04.462175+00:00,3.3734663,9.7670298,26.4335289,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670298
11,2022-03-25 22:01:07.835742+00:00,3.3735726,9.7664146,26.4014606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664146
12,2022-03-25 22:01:11.208951+00:00,3.3732731,9.7681475,26.4047527,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681475
13,2022-03-25 22:01:14.582298+00:00,3.3735576,9.7665005,26.4027920,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665005
14,2022-03-25 22:01:17.956590+00:00,3.3741426,9.7631149,26.4037018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631149
15,2022-03-25 22:01:21.330152+00:00,3.3734794,9.7669535,26.3765526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669535
16,2022-03-25 22:01:24.702894+00:00,3.3728495,9.7706022,26.3473911,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706022
17,2022-03-25 22:01:28.076549+00:00,3.3735378,9.7666159,26.3121948,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666159
