sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 03:12:34.072177+00:00,3.3734889,9.7668991,26.7036324,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668991
2,2022-01-25 03:12:37.445004+00:00,3.3734562,9.7670879,26.6855659,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670879
3,2022-01-25 03:12:40.818509+00:00,3.3734412,9.7671747,26.6595497,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671747
4,2022-01-25 03:12:44.192339+00:00,3.3737283,9.7655125,26.6511497,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655125
5,2022-01-25 03:12:47.565738+00:00,3.3736084,9.7662067,26.6370506,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662067
6,2022-01-25 03:12:50.939464+00:00,3.3734243,9.7672720,26.6044674,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672720
7,2022-01-25 03:12:54.312961+00:00,3.3734241,9.7672739,26.5793629,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672739
8,2022-01-25 03:12:57.686702+00:00,3.3736911,9.7657280,26.5472488,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657280
9,2022-01-25 03:13:01.060306+00:00,3.3735471,9.7665615,26.5195923,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665615
10,2022-01-25 03:13:04.433991+00:00,3.3736033,9.7662363,26.4919224,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662363
11,2022-01-25 03:13:07.807644+00:00,3.3734128,9.7673397,26.4726162,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673397
12,2022-01-25 03:13:11.181198+00:00,3.3734820,9.7669392,26.4583321,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669392
13,2022-01-25 03:13:14.554793+00:00,3.3736770,9.7658091,26.4506912,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658091
14,2022-01-25 03:13:17.928478+00:00,3.3735299,9.7666616,26.4270458,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666616
15,2022-01-25 03:13:21.301809+00:00,3.3733778,9.7675419,26.4089088,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675419
16,2022-01-25 03:13:24.675558+00:00,3.3735728,9.7664127,26.3680515,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664127
17,2022-01-25 03:13:28.049169+00:00,3.3735752,9.7663994,26.3404884,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663994
18,2022-01-25 03:13:31.422926+00:00,3.3736110,9.7661915,26.3124256,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661915
19,2022-01-25 03:13:34.796464+00:00,3.3735166,9.7667379,26.2918549,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667379
20,2022-01-25 03:13:38.169939+00:00,3.3733876,9.7674847,26.2698555,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674847
21,2022-01-25 03:13:41.543563+00:00,3.3735890,9.7663193,26.2611465,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663193
22,2022-01-25 03:13:44.917201+00:00,3.3735557,9.7665119,26.2471333,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665119
23,2022-01-25 03:13:48.290674+00:00,3.3735523,9.7665319,26.2244053,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665319
24,2022-01-25 03:13:51.664208+00:00,3.3733225,9.7678623,26.1924305,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678623
25,2022-01-25 03:13:55.037585+00:00,3.3735826,9.7663565,26.1653004,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663565
