sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 10:00:34.042682+00:00,3.3737545,9.7653608,26.7203579,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653608
2,2022-01-25 10:00:37.416020+00:00,3.3741479,9.7630844,26.7086945,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7630844
3,2022-01-25 10:00:40.789093+00:00,3.3733361,9.7677832,26.6869011,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7677832
4,2022-01-25 10:00:44.162039+00:00,3.3729537,9.7699995,26.6529331,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7699995
5,2022-01-25 10:00:47.535537+00:00,3.3736224,9.7661257,26.6269569,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661257
6,2022-01-25 10:00:50.908795+00:00,3.3735032,9.7668152,26.5705872,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668152
7,2022-01-25 10:00:54.282415+00:00,3.3735845,9.7663450,26.5286407,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663450
8,2022-01-25 10:00:57.655754+00:00,3.3735676,9.7664433,26.5157318,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664433
9,2022-01-25 10:01:01.029029+00:00,3.3733530,9.7676859,26.5183678,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7676859
10,2022-01-25 10:01:04.403072+00:00,3.3740222,9.7638111,26.5210304,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7638111
11,2022-01-25 10:01:07.776868+00:00,3.3738976,9.7645330,26.5053978,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645330
12,2022-01-25 10:01:11.149741+00:00,3.3730359,9.7695227,26.4683933,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7695227
13,2022-01-25 10:01:14.522728+00:00,3.3731163,9.7690563,26.4465199,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7690563
14,2022-01-25 10:01:17.896319+00:00,3.3737507,9.7653837,26.4007854,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653837
15,2022-01-25 10:01:21.269674+00:00,3.3735142,9.7667522,26.3514366,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667522
