sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 16:00:34.980945+00:00,3.3752351,9.7567959,26.7278214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567959
2,2022-03-06 16:00:38.353299+00:00,3.3731108,9.7690887,26.7154579,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690887
3,2022-03-06 16:00:41.726509+00:00,3.3733134,9.7679148,26.7092705,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679148
4,2022-03-06 16:00:45.099699+00:00,3.3733411,9.7677546,26.7053986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677546
5,2022-03-06 16:00:48.472561+00:00,3.3729224,9.7701797,26.5756245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701797
6,2022-03-06 16:00:51.846069+00:00,3.3736198,9.7661409,26.4562912,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661409
7,2022-03-06 16:00:55.219194+00:00,3.3736079,9.7662096,26.3890018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662096
8,2022-03-06 16:00:58.592942+00:00,3.3734150,9.7673264,26.4052429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673264
9,2022-03-06 16:01:01.965780+00:00,3.3732007,9.7685680,26.4505272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685680
10,2022-03-06 16:01:05.340356+00:00,3.3744078,9.7615805,26.5592194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7615805
11,2022-03-06 16:01:08.714053+00:00,3.3736286,9.7660894,26.5212650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660894
12,2022-03-06 16:01:12.087805+00:00,3.3738356,9.7648926,26.4901619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648926
13,2022-03-06 16:01:15.459360+00:00,3.3716867,9.7773428,26.4390507,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7773428
14,2022-03-06 16:01:18.833207+00:00,3.3739212,9.7643957,26.3489723,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643957
