sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 17:36:34.785801+00:00,3.3737936,9.7651348,26.6178646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651348
2,2022-02-28 17:36:38.157690+00:00,3.3738036,9.7650766,26.5929508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650766
3,2022-02-28 17:36:41.529842+00:00,3.3732247,9.7684278,26.5675392,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684278
4,2022-02-28 17:36:44.901784+00:00,3.3732252,9.7684259,26.5514030,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684259
5,2022-02-28 17:36:48.275028+00:00,3.3743553,9.7618837,26.5890903,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7618837
6,2022-02-28 17:36:51.648890+00:00,3.3744779,9.7611752,26.6132374,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611752
7,2022-02-28 17:36:55.023772+00:00,3.3733401,9.7677603,26.6085663,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677603
8,2022-02-28 17:36:58.397115+00:00,3.3719242,9.7759657,26.5147896,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759657
9,2022-02-28 17:37:01.771953+00:00,3.3735437,9.7665815,26.4775238,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665815
10,2022-02-28 17:37:05.146994+00:00,3.3737988,9.7651052,26.4233742,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651052
11,2022-02-28 17:37:08.521743+00:00,3.3735752,9.7663994,26.3920555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
12,2022-02-28 17:37:11.895866+00:00,3.3731215,9.7690268,26.3669567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690268
13,2022-02-28 17:37:15.270101+00:00,3.3733909,9.7674665,26.3705215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674665
14,2022-02-28 17:37:18.645904+00:00,3.3750186,9.7580471,26.4008541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7580471
15,2022-02-28 17:37:22.020392+00:00,3.3737803,9.7652121,26.4231415,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652121
16,2022-02-28 17:37:25.393844+00:00,3.3728709,9.7704782,26.3853645,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704782
17,2022-02-28 17:37:28.766633+00:00,3.3722601,9.7740173,26.3038483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740173
18,2022-02-28 17:37:32.140688+00:00,3.3737059,9.7656431,26.2627392,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656431
19,2022-02-28 17:37:35.515094+00:00,3.3738952,9.7645464,26.2134914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645464
20,2022-02-28 17:37:38.888784+00:00,3.3733420,9.7677488,26.1870556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677488
21,2022-02-28 17:37:42.262254+00:00,3.3732178,9.7684689,26.1629162,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684689
22,2022-02-28 17:37:45.636048+00:00,3.3737707,9.7652674,26.1854019,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652674
23,2022-02-28 17:37:49.011186+00:00,3.3748450,9.7590504,26.2197742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7590504
24,2022-02-28 17:37:52.384724+00:00,3.3734767,9.7669687,26.2221699,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
25,2022-02-28 17:37:55.756884+00:00,3.3721676,9.7745533,26.1521931,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7745533
26,2022-02-28 17:37:59.129936+00:00,3.3731599,9.7688036,26.0927315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688036
27,2022-02-28 17:38:02.503834+00:00,3.3738179,9.7649946,26.0293388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649946
28,2022-02-28 17:38:05.877374+00:00,3.3736620,9.7658968,26.0116520,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658968
29,2022-02-28 17:38:09.250188+00:00,3.3729978,9.7697439,25.9829273,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697439
30,2022-02-28 17:38:12.623324+00:00,3.3733561,9.7676678,25.9772568,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676678
31,2022-02-28 17:38:15.997802+00:00,3.3746266,9.7603140,26.0070305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603140
32,2022-02-28 17:38:19.371561+00:00,3.3741302,9.7631855,26.0263653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631855
33,2022-02-28 17:38:22.744524+00:00,3.3732491,9.7682877,26.0167503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682877
34,2022-02-28 17:38:26.116211+00:00,3.3719306,9.7759285,25.9200230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7759285
35,2022-02-28 17:38:29.489425+00:00,3.3735900,9.7663136,25.8860245,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663136
36,2022-02-28 17:38:32.862621+00:00,3.3738098,9.7650404,25.8363705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650404
37,2022-02-28 17:38:36.235810+00:00,3.3734441,9.7671585,25.8115788,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671585
38,2022-02-28 17:38:39.608476+00:00,3.3732498,9.7682829,25.7820053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682829
39,2022-02-28 17:38:42.981422+00:00,3.3732905,9.7680473,25.7918930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680473
40,2022-02-28 17:38:46.356050+00:00,3.3750815,9.7576828,25.8210220,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576828
41,2022-02-28 17:38:49.729077+00:00,3.3737035,9.7656565,25.8385601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656565
42,2022-02-28 17:38:53.101210+00:00,3.3725450,9.7723665,25.7933636,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723665
43,2022-02-28 17:38:56.472972+00:00,3.3725212,9.7725039,25.7235012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7725039
44,2022-02-28 17:38:59.846202+00:00,3.3737638,9.7653065,25.6631927,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653065
45,2022-02-28 17:39:03.219593+00:00,3.3738184,9.7649908,25.6293793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649908
46,2022-02-28 17:39:06.592212+00:00,3.3732300,9.7683983,25.6055336,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683983
47,2022-02-28 17:39:09.964674+00:00,3.3731189,9.7690411,25.5877380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690411
48,2022-02-28 17:39:13.338030+00:00,3.3741064,9.7633238,25.6094646,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633238
49,2022-02-28 17:39:16.712149+00:00,3.3746538,9.7601566,25.6398106,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7601566
50,2022-02-28 17:39:20.084836+00:00,3.3733897,9.7674732,25.6410446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674732
51,2022-02-28 17:39:23.456174+00:00,3.3719668,9.7757187,25.5648441,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7757187
52,2022-02-28 17:39:26.828776+00:00,3.3733549,9.7676744,25.5153217,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676744
53,2022-02-28 17:39:30.201923+00:00,3.3738186,9.7649899,25.4586506,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649899
54,2022-02-28 17:39:33.574722+00:00,3.3735783,9.7663813,25.4313526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663813
55,2022-02-28 17:39:36.947042+00:00,3.3730128,9.7696562,25.4057999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696562
56,2022-02-28 17:39:40.319547+00:00,3.3733330,9.7678013,25.4121342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678013
57,2022-02-28 17:39:43.693745+00:00,3.3748820,9.7588377,25.4365959,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7588377
58,2022-02-28 17:39:47.066949+00:00,3.3738937,9.7645550,25.4579792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645550
59,2022-02-28 17:39:50.439109+00:00,3.3729978,9.7697439,25.4294453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697439
60,2022-02-28 17:39:53.810387+00:00,3.3720481,9.7752466,25.3460846,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752466
61,2022-02-28 17:39:57.183225+00:00,3.3736141,9.7661743,25.3139610,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661743
62,2022-02-28 17:40:00.556196+00:00,3.3739095,9.7644634,25.2571564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644634
63,2022-02-28 17:40:03.928928+00:00,3.3733788,9.7675362,25.2318420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675362
64,2022-02-28 17:40:07.301248+00:00,3.3731120,9.7690811,25.2083244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690811
