sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 07:24:35.695098+00:00,3.3733606,9.7676411,26.6915302,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676411
2,2022-04-28 07:24:39.069301+00:00,3.3747120,9.7598209,26.7002411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7598209
3,2022-04-28 07:24:42.443120+00:00,3.3736892,9.7657385,26.7096767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657385
4,2022-04-28 07:24:45.815619+00:00,3.3723445,9.7735291,26.6489143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735291
5,2022-04-28 07:24:49.188903+00:00,3.3731456,9.7688866,26.6008167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688866
6,2022-04-28 07:24:52.562563+00:00,3.3736689,9.7658567,26.5518055,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658567
7,2022-04-28 07:24:55.936487+00:00,3.3737299,9.7655029,26.5225124,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655029
8,2022-04-28 07:24:59.310004+00:00,3.3732352,9.7683687,26.4931469,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683687
9,2022-04-28 07:25:02.683332+00:00,3.3733206,9.7678738,26.4833012,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678738
10,2022-04-28 07:25:06.057401+00:00,3.3739376,9.7643003,26.5052567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643003
11,2022-04-28 07:25:09.432301+00:00,3.3745337,9.7608519,26.5129757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608519
12,2022-04-28 07:25:12.805614+00:00,3.3731525,9.7688465,26.4959431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688465
13,2022-04-28 07:25:16.177979+00:00,3.3723831,9.7733049,26.4317722,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733049
14,2022-04-28 07:25:19.551823+00:00,3.3736060,9.7662210,26.4031200,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662210
15,2022-04-28 07:25:22.925603+00:00,3.3735666,9.7664490,26.3401165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664490
16,2022-04-28 07:25:26.298808+00:00,3.3736000,9.7662563,26.3168106,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
17,2022-04-28 07:25:29.672678+00:00,3.3732848,9.7680807,26.2930336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680807
18,2022-04-28 07:25:33.045756+00:00,3.3732314,9.7683897,26.2919006,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683897
19,2022-04-28 07:25:36.420533+00:00,3.3745162,9.7609520,26.3143063,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7609520
20,2022-04-28 07:25:39.794633+00:00,3.3740275,9.7637806,26.3213081,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637806
21,2022-04-28 07:25:43.167477+00:00,3.3726299,9.7718744,26.2869244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718744
22,2022-04-28 07:25:46.540387+00:00,3.3727949,9.7709179,26.2267761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709179
23,2022-04-28 07:25:49.914066+00:00,3.3735795,9.7663736,26.1942234,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663736
24,2022-04-28 07:25:53.287913+00:00,3.3737993,9.7651014,26.1440182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651014
25,2022-04-28 07:25:56.661442+00:00,3.3733540,9.7676811,26.1199589,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676811
26,2022-04-28 07:26:00.034843+00:00,3.3732662,9.7681885,26.0943947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681885
27,2022-04-28 07:26:03.408423+00:00,3.3736038,9.7662334,26.1099567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662334
28,2022-04-28 07:26:06.783034+00:00,3.3747077,9.7598457,26.1181087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598457
29,2022-04-28 07:26:10.156665+00:00,3.3734057,9.7673807,26.1271591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673807
30,2022-04-28 07:26:13.529252+00:00,3.3723330,9.7735949,26.0598927,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7735949
31,2022-04-28 07:26:16.902668+00:00,3.3733408,9.7677565,26.0190182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677565
32,2022-04-28 07:26:20.276296+00:00,3.3735726,9.7664146,25.9600906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664146
33,2022-04-28 07:26:23.650172+00:00,3.3736913,9.7657270,25.9414158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657270
34,2022-04-28 07:26:27.023354+00:00,3.3731470,9.7688780,25.9167824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688780
35,2022-04-28 07:26:30.396533+00:00,3.3733764,9.7675505,25.9146004,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675505
36,2022-04-28 07:26:33.770906+00:00,3.3740845,9.7634506,25.9269791,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634506
37,2022-04-28 07:26:37.145331+00:00,3.3743377,9.7619858,25.9361877,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7619858
38,2022-04-28 07:26:40.518403+00:00,3.3729823,9.7698326,25.9141293,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698326
39,2022-04-28 07:26:43.890653+00:00,3.3724172,9.7731075,25.8514023,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731075
40,2022-04-28 07:26:47.264535+00:00,3.3736773,9.7658081,25.8186550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658081
41,2022-04-28 07:26:50.638364+00:00,3.3736501,9.7659655,25.7678337,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659655
42,2022-04-28 07:26:54.011768+00:00,3.3733573,9.7676611,25.7422638,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676611
43,2022-04-28 07:26:57.385202+00:00,3.3733692,9.7675915,25.7136669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675915
44,2022-04-28 07:27:00.758532+00:00,3.3732517,9.7682724,25.7274265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682724
45,2022-04-28 07:27:04.133263+00:00,3.3746874,9.7599621,25.7404213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599621
46,2022-04-28 07:27:07.507091+00:00,3.3737650,9.7652998,25.7461491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652998
47,2022-04-28 07:27:10.879539+00:00,3.3723793,9.7733269,25.6984634,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733269
48,2022-04-28 07:27:14.252538+00:00,3.3729231,9.7701759,25.6545258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701759
49,2022-04-28 07:27:17.626081+00:00,3.3736429,9.7660074,25.6071796,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660074
50,2022-04-28 07:27:21.000001+00:00,3.3737392,9.7654495,25.5629406,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654495
51,2022-04-28 07:27:24.373270+00:00,3.3732023,9.7685585,25.5405960,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685585
52,2022-04-28 07:27:27.746478+00:00,3.3733063,9.7679567,25.5237637,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679567
53,2022-04-28 07:27:31.120490+00:00,3.3738122,9.7650270,25.5412941,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650270
54,2022-04-28 07:27:34.495088+00:00,3.3745975,9.7604818,25.5524406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7604818
55,2022-04-28 07:27:37.868384+00:00,3.3732197,9.7684574,25.5462322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684574
56,2022-04-28 07:27:41.240704+00:00,3.3722486,9.7740850,25.4772224,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740850
57,2022-04-28 07:27:44.614285+00:00,3.3735471,9.7665615,25.4546146,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665615
58,2022-04-28 07:27:47.987851+00:00,3.3735437,9.7665815,25.3846760,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665815
59,2022-04-28 07:27:51.361435+00:00,3.3735642,9.7664623,25.3700523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664623
60,2022-04-28 07:27:54.734752+00:00,3.3732843,9.7680836,25.3403397,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680836
61,2022-04-28 07:27:58.108065+00:00,3.3732140,9.7684908,25.3526688,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684908
62,2022-04-28 07:28:01.482395+00:00,3.3743215,9.7620802,25.3620567,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7620802
63,2022-04-28 07:28:04.856554+00:00,3.3741395,9.7631321,25.3664742,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631321
64,2022-04-28 07:28:08.229310+00:00,3.3727217,9.7713432,25.3340187,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713432
