sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 04:36:34.927766+00:00,3.3735094,9.7667799,26.6882381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
2,2022-02-27 04:36:38.300076+00:00,3.3734055,9.7673826,26.6866627,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673826
3,2022-02-27 04:36:41.673102+00:00,3.3734026,9.7673988,26.6705513,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673988
4,2022-02-27 04:36:45.046639+00:00,3.3737826,9.7651978,26.6706219,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651978
5,2022-02-27 04:36:48.419863+00:00,3.3735962,9.7662773,26.6456566,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662773
6,2022-02-27 04:36:51.792772+00:00,3.3732579,9.7682371,26.6216164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682371
7,2022-02-27 04:36:55.165731+00:00,3.3734612,9.7670593,26.5822029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
8,2022-02-27 04:36:58.539160+00:00,3.3736491,9.7659712,26.5545902,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659712
9,2022-02-27 04:37:01.912433+00:00,3.3735530,9.7665272,26.5127182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665272
10,2022-02-27 04:37:05.285611+00:00,3.3734589,9.7670727,26.4900894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670727
11,2022-02-27 04:37:08.658651+00:00,3.3733296,9.7678213,26.4825249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
12,2022-02-27 04:37:12.031910+00:00,3.3736160,9.7661629,26.4708328,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661629
13,2022-02-27 04:37:15.405273+00:00,3.3737142,9.7655945,26.4627628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655945
14,2022-02-27 04:37:18.778210+00:00,3.3734186,9.7673063,26.4434757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673063
15,2022-02-27 04:37:22.151337+00:00,3.3733354,9.7677879,26.4125767,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677879
16,2022-02-27 04:37:25.524538+00:00,3.3735132,9.7667580,26.3821926,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
17,2022-02-27 04:37:28.897842+00:00,3.3737011,9.7656708,26.3479958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656708
18,2022-02-27 04:37:32.271062+00:00,3.3734648,9.7670383,26.3049850,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670383
19,2022-02-27 04:37:35.644001+00:00,3.3734112,9.7673492,26.2890053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673492
20,2022-02-27 04:37:39.017116+00:00,3.3733468,9.7677221,26.2782459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677221
21,2022-02-27 04:37:42.390517+00:00,3.3736870,9.7657518,26.2757492,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657518
22,2022-02-27 04:37:45.763622+00:00,3.3736770,9.7658091,26.2637081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658091
23,2022-02-27 04:37:49.136854+00:00,3.3733115,9.7679253,26.2343807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679253
