sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 12:00:35.152769+00:00,3.3734784,9.7669592,26.6840878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669592
2,2022-03-23 12:00:38.526569+00:00,3.3744240,9.7614870,26.6847324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614870
3,2022-03-23 12:00:41.900174+00:00,3.3736444,9.7659988,26.6877842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
4,2022-03-23 12:00:45.272738+00:00,3.3725429,9.7723789,26.6205235,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723789
5,2022-03-23 12:00:48.646098+00:00,3.3732920,9.7680387,26.5911732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680387
6,2022-03-23 12:00:52.019632+00:00,3.3735504,9.7665434,26.5451717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665434
7,2022-03-23 12:00:55.393301+00:00,3.3736389,9.7660303,26.5011883,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660303
8,2022-03-23 12:00:58.766647+00:00,3.3733382,9.7677717,26.4801998,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
9,2022-03-23 12:01:02.140006+00:00,3.3733103,9.7679329,26.4828777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679329
10,2022-03-23 12:01:05.514103+00:00,3.3738990,9.7645245,26.4880219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645245
11,2022-03-23 12:01:08.888511+00:00,3.3743773,9.7617569,26.4849205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617569
12,2022-03-23 12:01:12.261599+00:00,3.3731127,9.7690773,26.4693546,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690773
13,2022-03-23 12:01:15.634206+00:00,3.3725853,9.7721329,26.4179535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7721329
14,2022-03-23 12:01:19.007893+00:00,3.3736293,9.7660847,26.3838253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660847
15,2022-03-23 12:01:22.381452+00:00,3.3735199,9.7667198,26.3223534,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667198
16,2022-03-23 12:01:25.755019+00:00,3.3735480,9.7665567,26.2978725,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665567
17,2022-03-23 12:01:29.128379+00:00,3.3733304,9.7678165,26.2720509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
18,2022-03-23 12:01:32.501751+00:00,3.3733296,9.7678213,26.2801437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678213
19,2022-03-23 12:01:35.876109+00:00,3.3743258,9.7620554,26.2941456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620554
20,2022-03-23 12:01:39.250062+00:00,3.3739243,9.7643776,26.2891197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643776
21,2022-03-23 12:01:42.622734+00:00,3.3726609,9.7716951,26.2487488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716951
