sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 09:24:34.314376+00:00,3.3734694,9.7670116,26.6674786,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7670116
2,2022-01-19 09:24:37.686724+00:00,3.3735080,9.7667885,26.6595726,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667885
3,2022-01-19 09:24:41.060183+00:00,3.3736832,9.7657738,26.6477242,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7657738
4,2022-01-19 09:24:44.433557+00:00,3.3736210,9.7661343,26.6286888,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661343
5,2022-01-19 09:24:47.806527+00:00,3.3734624,9.7670527,26.6032085,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670527
6,2022-01-19 09:24:51.179725+00:00,3.3734703,9.7670069,26.5720558,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670069
7,2022-01-19 09:24:54.553220+00:00,3.3736105,9.7661953,26.5384712,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7661953
8,2022-01-19 09:24:57.926565+00:00,3.3736377,9.7660370,26.5210762,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660370
9,2022-01-19 09:25:01.299813+00:00,3.3735447,9.7665758,26.4942989,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665758
10,2022-01-19 09:25:04.673120+00:00,3.3734386,9.7671900,26.4694023,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7671900
11,2022-01-19 09:25:08.046532+00:00,3.3735998,9.7662563,26.4531040,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662563
12,2022-01-19 09:25:11.420015+00:00,3.3736172,9.7661562,26.4447422,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661562
13,2022-01-19 09:25:14.793304+00:00,3.3734982,9.7668447,26.4206886,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7668447
