sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 19:12:34.602511+00:00,3.3748951,9.7587614,26.6662140,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7587614
2,2022-04-08 19:12:37.975177+00:00,3.3735533,9.7665262,26.7201939,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665262
3,2022-04-08 19:12:41.348576+00:00,3.3736367,9.7660437,26.6864491,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7660437
4,2022-04-08 19:12:44.721302+00:00,3.3729341,9.7701120,26.6721935,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7701120
5,2022-04-08 19:12:48.093687+00:00,3.3725762,9.7721853,26.5584183,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7721853
6,2022-04-08 19:12:51.467129+00:00,3.3737326,9.7654877,26.4988842,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7654877
7,2022-04-08 19:12:54.840602+00:00,3.3736210,9.7661343,26.4015770,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7661343
8,2022-04-08 19:12:58.213957+00:00,3.3736453,9.7659941,26.3913574,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659941
9,2022-04-08 19:13:01.586726+00:00,3.3729718,9.7698936,26.4328499,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7698936
10,2022-04-08 19:13:04.961918+00:00,3.3752470,9.7567263,26.5086212,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7567263
11,2022-04-08 19:13:08.334832+00:00,3.3731906,9.7686262,26.5201588,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7686262
12,2022-04-08 19:13:11.708439+00:00,3.3738639,9.7647276,26.5048809,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7647276
