sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 11:48:34.884570+00:00,3.3736520,9.7659540,26.6997871,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659540
2,2022-02-02 11:48:38.257073+00:00,3.3734832,9.7669325,26.6655979,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669325
3,2022-02-02 11:48:41.630018+00:00,3.3733039,9.7679701,26.6595020,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679701
4,2022-02-02 11:48:45.003580+00:00,3.3735213,9.7667112,26.6494122,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667112
5,2022-02-02 11:48:48.377138+00:00,3.3737516,9.7653770,26.6416149,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653770
6,2022-02-02 11:48:51.750587+00:00,3.3736398,9.7660255,26.6199780,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660255
7,2022-02-02 11:48:55.123579+00:00,3.3732238,9.7684345,26.5872917,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684345
8,2022-02-02 11:48:58.496875+00:00,3.3734252,9.7672672,26.5546150,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672672
9,2022-02-02 11:49:01.870502+00:00,3.3738179,9.7649946,26.5193558,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7649946
10,2022-02-02 11:49:05.243882+00:00,3.3734608,9.7670612,26.4795647,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670612
11,2022-02-02 11:49:08.617292+00:00,3.3735595,9.7664900,26.4560814,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664900
12,2022-02-02 11:49:11.990462+00:00,3.3733487,9.7677107,26.4474335,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677107
13,2022-02-02 11:49:15.363820+00:00,3.3735538,9.7665234,26.4390278,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665234
14,2022-02-02 11:49:18.737451+00:00,3.3738246,9.7649555,26.4294109,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649555
15,2022-02-02 11:49:22.110600+00:00,3.3733287,9.7678261,26.4024429,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678261
16,2022-02-02 11:49:25.483768+00:00,3.3733749,9.7675591,26.3823795,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675591
17,2022-02-02 11:49:28.857115+00:00,3.3735642,9.7664623,26.3470211,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664623
18,2022-02-02 11:49:32.230584+00:00,3.3736567,9.7659264,26.3087635,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659264
19,2022-02-02 11:49:35.603885+00:00,3.3734922,9.7668791,26.2691841,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668791
20,2022-02-02 11:49:38.977153+00:00,3.3734131,9.7673378,26.2594357,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673378
21,2022-02-02 11:49:42.350348+00:00,3.3733940,9.7674484,26.2474785,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674484
22,2022-02-02 11:49:45.723867+00:00,3.3737254,9.7655287,26.2402592,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655287
23,2022-02-02 11:49:49.097355+00:00,3.3736615,9.7658997,26.2213631,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658997
24,2022-02-02 11:49:52.470373+00:00,3.3732345,9.7683716,26.1938992,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683716
25,2022-02-02 11:49:55.843659+00:00,3.3734164,9.7673187,26.1582165,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673187
26,2022-02-02 11:49:59.217096+00:00,3.3736377,9.7660370,26.1212845,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660370
27,2022-02-02 11:50:02.590450+00:00,3.3736165,9.7661600,26.0886040,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661600
28,2022-02-02 11:50:05.963668+00:00,3.3733721,9.7675753,26.0623703,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675753
29,2022-02-02 11:50:09.336913+00:00,3.3734379,9.7671947,26.0527973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671947
30,2022-02-02 11:50:12.710165+00:00,3.3733957,9.7674389,26.0469360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674389
31,2022-02-02 11:50:16.083731+00:00,3.3738680,9.7647047,26.0385971,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647047
32,2022-02-02 11:50:19.457115+00:00,3.3734493,9.7671280,26.0101337,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671280
33,2022-02-02 11:50:22.830181+00:00,3.3732882,9.7680616,25.9862289,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680616
34,2022-02-02 11:50:26.203485+00:00,3.3735104,9.7667742,25.9491253,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667742
35,2022-02-02 11:50:29.576670+00:00,3.3736091,9.7662029,25.9230175,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662029
36,2022-02-02 11:50:32.950221+00:00,3.3736122,9.7661848,25.8772087,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661848
37,2022-02-02 11:50:36.323516+00:00,3.3733921,9.7674599,25.8582745,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674599
38,2022-02-02 11:50:39.696681+00:00,3.3733521,9.7676907,25.8464775,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676907
39,2022-02-02 11:50:43.070842+00:00,3.3736165,9.7661600,25.8390083,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661600
40,2022-02-02 11:50:46.445361+00:00,3.3737602,9.7653275,25.8298874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653275
41,2022-02-02 11:50:49.819296+00:00,3.3733664,9.7676086,25.8088570,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676086
42,2022-02-02 11:50:53.193284+00:00,3.3732896,9.7680521,25.7717705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680521
43,2022-02-02 11:50:56.567429+00:00,3.3736048,9.7662277,25.7420197,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662277
44,2022-02-02 11:50:59.941229+00:00,3.3736000,9.7662563,25.7049026,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662563
45,2022-02-02 11:51:03.315734+00:00,3.3734026,9.7673988,25.6718407,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673988
46,2022-02-02 11:51:06.689783+00:00,3.3733468,9.7677221,25.6614723,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677221
47,2022-02-02 11:51:10.063688+00:00,3.3734641,9.7670422,25.6530037,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670422
48,2022-02-02 11:51:13.438124+00:00,3.3736970,9.7656937,25.6445656,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656937
49,2022-02-02 11:51:16.812225+00:00,3.3736057,9.7662220,25.6256618,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662220
50,2022-02-02 11:51:20.186117+00:00,3.3732557,9.7682486,25.5980701,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682486
51,2022-02-02 11:51:23.560169+00:00,3.3734388,9.7671881,25.5661793,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671881
52,2022-02-02 11:51:26.934032+00:00,3.3736079,9.7662096,25.5308113,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662096
53,2022-02-02 11:51:30.308337+00:00,3.3735847,9.7663441,25.4946041,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663441
54,2022-02-02 11:51:33.682431+00:00,3.3734589,9.7670727,25.4709644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
55,2022-02-02 11:51:37.056295+00:00,3.3733335,9.7677984,25.4578476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677984
56,2022-02-02 11:51:40.430312+00:00,3.3734674,9.7670231,25.4450493,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670231
57,2022-02-02 11:51:43.804404+00:00,3.3737464,9.7654085,25.4388714,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654085
58,2022-02-02 11:51:47.178508+00:00,3.3733745,9.7675610,25.4212189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675610
59,2022-02-02 11:51:50.552193+00:00,3.3732245,9.7684298,25.3940239,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684298
60,2022-02-02 11:51:53.926304+00:00,3.3736224,9.7661257,25.3629189,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661257
61,2022-02-02 11:51:57.300432+00:00,3.3736482,9.7659760,25.3269272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659760
