sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 05:24:34.569308+00:00,3.3736959,9.7657003,26.6282139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657003
2,2022-03-23 05:24:37.942481+00:00,3.3737454,9.7654133,26.5305958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654133
3,2022-03-23 05:24:41.315543+00:00,3.3731966,9.7685909,26.5105743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685909
4,2022-03-23 05:24:44.688652+00:00,3.3731568,9.7688217,26.5378361,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688217
5,2022-03-23 05:24:48.063753+00:00,3.3752403,9.7567654,26.6146393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567654
6,2022-03-23 05:24:51.436500+00:00,3.3729877,9.7698011,26.6324654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698011
7,2022-03-23 05:24:54.810229+00:00,3.3737259,9.7655268,26.5846863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655268
8,2022-03-23 05:24:58.182544+00:00,3.3727007,9.7714653,26.5954857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714653
9,2022-03-23 05:25:01.555892+00:00,3.3732386,9.7683487,26.4810448,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683487
10,2022-03-23 05:25:04.929568+00:00,3.3736155,9.7661657,26.3604164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661657
11,2022-03-23 05:25:08.302898+00:00,3.3734484,9.7671337,26.3262978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671337
12,2022-03-23 05:25:11.676335+00:00,3.3735130,9.7667589,26.3045216,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667589
13,2022-03-23 05:25:15.049315+00:00,3.3731327,9.7689619,26.3602314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689619
14,2022-03-23 05:25:18.424231+00:00,3.3750217,9.7580290,26.4429607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580290
15,2022-03-23 05:25:21.796980+00:00,3.3730285,9.7695656,26.4005032,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695656
16,2022-03-23 05:25:25.171015+00:00,3.3740256,9.7637920,26.4051514,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637920
17,2022-03-23 05:25:28.542373+00:00,3.3716502,9.7775536,26.3136082,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775536
18,2022-03-23 05:25:31.916353+00:00,3.3739624,9.7641573,26.2414341,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641573
19,2022-03-23 05:25:35.289779+00:00,3.3735433,9.7665844,26.1480484,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665844
20,2022-03-23 05:25:38.663001+00:00,3.3733468,9.7677221,26.1254902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677221
21,2022-03-23 05:25:42.035972+00:00,3.3732121,9.7685022,26.1616116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685022
22,2022-03-23 05:25:45.410956+00:00,3.3750153,9.7580671,26.1944981,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580671
23,2022-03-23 05:25:48.783772+00:00,3.3729768,9.7698641,26.2623692,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698641
24,2022-03-23 05:25:52.157143+00:00,3.3734732,9.7669897,26.2071419,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
25,2022-03-23 05:25:55.531019+00:00,3.3739502,9.7642279,26.2260170,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642279
26,2022-03-23 05:25:58.902756+00:00,3.3719378,9.7758865,26.1016483,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7758865
27,2022-03-23 05:26:02.276421+00:00,3.3737276,9.7655172,26.0311985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655172
28,2022-03-23 05:26:05.649748+00:00,3.3736022,9.7662430,25.9442787,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662430
29,2022-03-23 05:26:09.022970+00:00,3.3734052,9.7673826,25.9176388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
30,2022-03-23 05:26:12.396014+00:00,3.3730121,9.7696600,25.9525337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696600
31,2022-03-23 05:26:15.771150+00:00,3.3752871,9.7564955,26.0473442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564955
32,2022-03-23 05:26:19.143869+00:00,3.3728566,9.7705612,26.0270233,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705612
33,2022-03-23 05:26:22.517849+00:00,3.3740575,9.7636070,26.0044250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636070
34,2022-03-23 05:26:25.889967+00:00,3.3718283,9.7765217,25.9974308,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7765217
35,2022-03-23 05:26:29.263811+00:00,3.3738503,9.7648067,25.8865204,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648067
36,2022-03-23 05:26:32.637533+00:00,3.3734870,9.7669096,25.7741280,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
37,2022-03-23 05:26:36.011185+00:00,3.3734107,9.7673512,25.7440166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673512
38,2022-03-23 05:26:39.384533+00:00,3.3733499,9.7677040,25.7342548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677040
39,2022-03-23 05:26:42.758558+00:00,3.3737895,9.7651577,25.7837429,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651577
40,2022-03-23 05:26:46.132947+00:00,3.3742433,9.7625322,25.8725243,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625322
41,2022-03-23 05:26:49.506085+00:00,3.3731694,9.7687492,25.8230095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687492
42,2022-03-23 05:26:52.880310+00:00,3.3740647,9.7635651,25.8380013,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635651
43,2022-03-23 05:26:56.252078+00:00,3.3716748,9.7774115,25.7016029,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7774115
44,2022-03-23 05:26:59.626012+00:00,3.3738093,9.7650442,25.6634560,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650442
45,2022-03-23 05:27:02.999837+00:00,3.3736303,9.7660799,25.5686321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660799
46,2022-03-23 05:27:06.373172+00:00,3.3732374,9.7683554,25.5474777,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683554
47,2022-03-23 05:27:09.746512+00:00,3.3732359,9.7683640,25.5791454,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683640
48,2022-03-23 05:27:13.121868+00:00,3.3752303,9.7568235,25.6393490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7568235
49,2022-03-23 05:27:16.494668+00:00,3.3727765,9.7710247,25.6731873,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710247
50,2022-03-23 05:27:19.868419+00:00,3.3736100,9.7661972,25.6207142,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661972
51,2022-03-23 05:27:23.241689+00:00,3.3732777,9.7681217,25.6302814,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681217
52,2022-03-23 05:27:26.614213+00:00,3.3724544,9.7728910,25.5121593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728910
53,2022-03-23 05:27:29.988043+00:00,3.3737438,9.7654228,25.4202251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654228
54,2022-03-23 05:27:33.361672+00:00,3.3735547,9.7665186,25.3658276,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665186
55,2022-03-23 05:27:36.735178+00:00,3.3734837,9.7669287,25.3297653,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669287
56,2022-03-23 05:27:40.108108+00:00,3.3728421,9.7706451,25.3884544,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706451
57,2022-03-23 05:27:43.483428+00:00,3.3753383,9.7561979,25.4767246,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7561979
58,2022-03-23 05:27:46.856245+00:00,3.3727956,9.7709141,25.4446583,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7709141
59,2022-03-23 05:27:50.230277+00:00,3.3741019,9.7633505,25.4288387,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633505
60,2022-03-23 05:27:53.602053+00:00,3.3715672,9.7780352,25.3824100,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7780352
61,2022-03-23 05:27:56.976184+00:00,3.3740911,9.7634125,25.2799931,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634125
62,2022-03-23 05:28:00.349527+00:00,3.3733625,9.7676306,25.1949463,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676306
63,2022-03-23 05:28:03.722877+00:00,3.3733425,9.7677469,25.1677856,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677469
64,2022-03-23 05:28:07.096078+00:00,3.3731411,9.7689133,25.1884651,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689133
