sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 11:00:33.882106+00:00,3.3738410,9.7648592,26.6307564,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648592
2,2022-02-16 11:00:37.254970+00:00,3.3736615,9.7658997,26.6076412,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658997
3,2022-02-16 11:00:40.628138+00:00,3.3732347,9.7683706,26.5849228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683706
4,2022-02-16 11:00:44.001328+00:00,3.3732648,9.7681971,26.5734730,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681971
5,2022-02-16 11:00:47.375589+00:00,3.3744817,9.7611532,26.5969067,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7611532
6,2022-02-16 11:00:50.749916+00:00,3.3742893,9.7622652,26.6287842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7622652
7,2022-02-16 11:00:54.123122+00:00,3.3733673,9.7676029,26.6155148,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676029
8,2022-02-16 11:00:57.494912+00:00,3.3719091,9.7760534,26.5184135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7760534
9,2022-02-16 11:01:00.868630+00:00,3.3736334,9.7660618,26.4851322,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660618
10,2022-02-16 11:01:04.242467+00:00,3.3737400,9.7654448,26.4313507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654448
11,2022-02-16 11:01:07.615981+00:00,3.3735883,9.7663221,26.4039345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
12,2022-02-16 11:01:10.989013+00:00,3.3731141,9.7690697,26.3732929,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690697
13,2022-02-16 11:01:14.362184+00:00,3.3734064,9.7673759,26.3833351,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673759
14,2022-02-16 11:01:17.737325+00:00,3.3750136,9.7580757,26.4078121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7580757
15,2022-02-16 11:01:21.110983+00:00,3.3737242,9.7655373,26.4312820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655373
16,2022-02-16 11:01:24.483616+00:00,3.3728013,9.7708817,26.3947620,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708817
17,2022-02-16 11:01:27.856086+00:00,3.3723965,9.7732277,26.3144207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7732277
18,2022-02-16 11:01:31.229743+00:00,3.3737254,9.7655287,26.2698555,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655287
19,2022-02-16 11:01:34.603599+00:00,3.3738580,9.7647619,26.2261562,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647619
20,2022-02-16 11:01:37.976875+00:00,3.3733220,9.7678652,26.1962910,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678652
21,2022-02-16 11:01:41.349967+00:00,3.3731790,9.7686939,26.1748886,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686939
22,2022-02-16 11:01:44.723739+00:00,3.3738208,9.7649765,26.1966362,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649765
23,2022-02-16 11:01:48.098397+00:00,3.3748083,9.7592630,26.2280903,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7592630
24,2022-02-16 11:01:51.472068+00:00,3.3735490,9.7665510,26.2323761,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665510
25,2022-02-16 11:01:54.843963+00:00,3.3721042,9.7749224,26.1618404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7749224
26,2022-02-16 11:01:58.217319+00:00,3.3732338,9.7683754,26.1041584,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683754
27,2022-02-16 11:02:01.591044+00:00,3.3737679,9.7652836,26.0390301,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652836
28,2022-02-16 11:02:04.964597+00:00,3.3735664,9.7664509,26.0203781,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664509
29,2022-02-16 11:02:08.337711+00:00,3.3731542,9.7688370,25.9948940,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688370
30,2022-02-16 11:02:11.710836+00:00,3.3733020,9.7679815,25.9881535,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
31,2022-02-16 11:02:15.085594+00:00,3.3746567,9.7601404,26.0188580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601404
32,2022-02-16 11:02:18.459674+00:00,3.3741202,9.7632446,26.0324707,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632446
33,2022-02-16 11:02:21.832826+00:00,3.3731742,9.7687216,26.0172272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687216
34,2022-02-16 11:02:25.204837+00:00,3.3720129,9.7754517,25.9257183,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754517
35,2022-02-16 11:02:28.578493+00:00,3.3736215,9.7661314,25.8960609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661314
36,2022-02-16 11:02:31.952281+00:00,3.3738718,9.7646818,25.8398571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646818
37,2022-02-16 11:02:35.325584+00:00,3.3733518,9.7676926,25.8154392,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676926
38,2022-02-16 11:02:38.698920+00:00,3.3732681,9.7681770,25.7852345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681770
39,2022-02-16 11:02:42.072263+00:00,3.3733757,9.7675543,25.8027248,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675543
40,2022-02-16 11:02:45.447188+00:00,3.3750765,9.7577124,25.8268051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7577124
41,2022-02-16 11:02:48.820920+00:00,3.3736172,9.7661562,25.8407516,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661562
42,2022-02-16 11:02:52.193304+00:00,3.3725171,9.7725286,25.7965050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725286
43,2022-02-16 11:02:55.566075+00:00,3.3726549,9.7717295,25.7248764,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717295
44,2022-02-16 11:02:58.939698+00:00,3.3736713,9.7658424,25.6700726,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658424
45,2022-02-16 11:03:02.313564+00:00,3.3738413,9.7648592,25.6341534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648592
46,2022-02-16 11:03:05.686720+00:00,3.3731813,9.7686806,25.6097946,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686806
47,2022-02-16 11:03:09.059937+00:00,3.3731983,9.7685814,25.5961170,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685814
48,2022-02-16 11:03:12.434121+00:00,3.3741837,9.7628775,25.6187801,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628775
49,2022-02-16 11:03:15.808700+00:00,3.3745704,9.7606392,25.6420574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606392
50,2022-02-16 11:03:19.182006+00:00,3.3732953,9.7680206,25.6406689,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680206
51,2022-02-16 11:03:22.553975+00:00,3.3719230,9.7759724,25.5612984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7759724
52,2022-02-16 11:03:25.927360+00:00,3.3734307,9.7672358,25.5221481,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672358
53,2022-02-16 11:03:29.301126+00:00,3.3737526,9.7653723,25.4627323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653723
54,2022-02-16 11:03:32.674453+00:00,3.3735838,9.7663488,25.4325008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
55,2022-02-16 11:03:36.047753+00:00,3.3730612,9.7693758,25.4096909,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693758
56,2022-02-16 11:03:39.421042+00:00,3.3733330,9.7678013,25.4191437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678013
57,2022-02-16 11:03:42.795823+00:00,3.3749042,9.7587090,25.4325447,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7587090
58,2022-02-16 11:03:46.169963+00:00,3.3738949,9.7645483,25.4533348,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645483
59,2022-02-16 11:03:49.542893+00:00,3.3729157,9.7702188,25.4281693,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702188
60,2022-02-16 11:03:52.914957+00:00,3.3720527,9.7752209,25.3411579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752209
61,2022-02-16 11:03:56.288676+00:00,3.3737361,9.7654676,25.3133602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654676
62,2022-02-16 11:03:59.662355+00:00,3.3737984,9.7651072,25.2622833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651072
63,2022-02-16 11:04:03.035791+00:00,3.3733749,9.7675591,25.2296047,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675591
64,2022-02-16 11:04:06.409014+00:00,3.3732090,9.7685204,25.2121792,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685204
