sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-29 02:49:14.688252+00:00,3.3736470,9.7659836,26.3967705,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659836
14,2022-01-29 02:49:18.061793+00:00,3.3735209,9.7667131,26.3829155,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
15,2022-01-29 02:49:21.435238+00:00,3.3735099,9.7667770,26.3602314,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667770
16,2022-01-29 02:49:24.808870+00:00,3.3736062,9.7662201,26.3314762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662201
17,2022-01-29 02:49:28.182637+00:00,3.3735876,9.7663269,26.3034344,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663269
18,2022-01-29 02:49:31.556242+00:00,3.3735456,9.7665701,26.2764912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665701
19,2022-01-29 02:49:34.929839+00:00,3.3735256,9.7666864,26.2522316,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
20,2022-01-29 02:49:38.303334+00:00,3.3735571,9.7665033,26.2389927,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665033
21,2022-01-29 02:49:41.677029+00:00,3.3735199,9.7667198,26.2160931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667198
22,2022-01-29 02:49:45.050685+00:00,3.3735430,9.7665844,26.2009335,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
23,2022-01-29 02:49:48.424314+00:00,3.3735828,9.7663546,26.1787205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663546
24,2022-01-29 02:49:51.797977+00:00,3.3735688,9.7664366,26.1519165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664366
25,2022-01-29 02:49:55.171425+00:00,3.3734732,9.7669897,26.1251926,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669897
26,2022-01-29 02:49:58.545115+00:00,3.3735883,9.7663221,26.0982933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
27,2022-01-29 02:50:01.918785+00:00,3.3735657,9.7664537,26.0664902,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664537
28,2022-01-29 02:50:05.292451+00:00,3.3735631,9.7664690,26.0504131,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664690
29,2022-01-29 02:50:08.665998+00:00,3.3735361,9.7666254,26.0396214,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
30,2022-01-29 02:50:12.039594+00:00,3.3735361,9.7666254,26.0149612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666254
31,2022-01-29 02:50:15.413235+00:00,3.3735423,9.7665892,25.9927216,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665892
32,2022-01-29 02:50:18.786791+00:00,3.3734627,9.7670507,25.9783630,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670507
33,2022-01-29 02:50:22.160360+00:00,3.3736432,9.7660055,25.9435349,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660055
34,2022-01-29 02:50:25.534122+00:00,3.3735676,9.7664433,25.9246368,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664433
35,2022-01-29 02:50:28.907764+00:00,3.3735614,9.7664785,25.8950520,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664785
36,2022-01-29 02:50:32.281378+00:00,3.3734851,9.7669210,25.8688469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
37,2022-01-29 02:50:35.654704+00:00,3.3735001,9.7668333,25.8492527,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668333
38,2022-01-29 02:50:39.028593+00:00,3.3735714,9.7664213,25.8334408,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664213
39,2022-01-29 02:50:42.402196+00:00,3.3735101,9.7667761,25.8151722,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667761
40,2022-01-29 02:50:45.775824+00:00,3.3735332,9.7666416,25.7920933,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666416
41,2022-01-29 02:50:49.149445+00:00,3.3735683,9.7664394,25.7717476,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664394
42,2022-01-29 02:50:52.522787+00:00,3.3735065,9.7667971,25.7477016,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667971
43,2022-01-29 02:50:55.896754+00:00,3.3735986,9.7662630,25.7212639,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662630
44,2022-01-29 02:50:59.270382+00:00,3.3735485,9.7665529,25.6884251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665529
45,2022-01-29 02:51:02.643973+00:00,3.3734908,9.7668877,25.6665211,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668877
46,2022-01-29 02:51:06.017574+00:00,3.3734999,9.7668352,25.6567535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668352
47,2022-01-29 02:51:09.391122+00:00,3.3735909,9.7663078,25.6388645,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663078
48,2022-01-29 02:51:12.764466+00:00,3.3735058,9.7668009,25.6155491,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668009
49,2022-01-29 02:51:16.138421+00:00,3.3735127,9.7667608,25.5937691,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667608
50,2022-01-29 02:51:19.512122+00:00,3.3735626,9.7664719,25.5655231,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664719
51,2022-01-29 02:51:22.885661+00:00,3.3734963,9.7668562,25.5496635,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668562
52,2022-01-29 02:51:26.259238+00:00,3.3735833,9.7663517,25.5207100,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663517
53,2022-01-29 02:51:29.633045+00:00,3.3735511,9.7665386,25.4886189,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665386
54,2022-01-29 02:51:33.006635+00:00,3.3734846,9.7669239,25.4769630,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669239
55,2022-01-29 02:51:36.379989+00:00,3.3735056,9.7668018,25.4585876,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668018
56,2022-01-29 02:51:39.753774+00:00,3.3734593,9.7670698,25.4344940,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670698
57,2022-01-29 02:51:43.127245+00:00,3.3734884,9.7669010,25.4182777,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669010
58,2022-01-29 02:51:46.500993+00:00,3.3735285,9.7666702,25.3979321,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666702
59,2022-01-29 02:51:49.874626+00:00,3.3735662,9.7664509,25.3672714,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664509
60,2022-01-29 02:51:53.248110+00:00,3.3734756,9.7669754,25.3433075,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669754
61,2022-01-29 02:51:56.621733+00:00,3.3736291,9.7660866,25.3122005,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660866
62,2022-01-29 02:51:59.995561+00:00,3.3734574,9.7670813,25.2966537,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670813
63,2022-01-29 02:52:03.369030+00:00,3.3735073,9.7667923,25.2762680,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667923
64,2022-01-29 02:52:06.742670+00:00,3.3735032,9.7668152,25.2623253,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668152
