sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-15 21:37:32.071111+00:00,3.3736558,9.7659330,26.3199177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659330
19,2022-02-15 21:37:35.444672+00:00,3.3734994,9.7668381,26.2767448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668381
20,2022-02-15 21:37:38.818264+00:00,3.3735299,9.7666616,26.2541962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666616
21,2022-02-15 21:37:42.191645+00:00,3.3733225,9.7678623,26.2524395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678623
22,2022-02-15 21:37:45.565532+00:00,3.3737335,9.7654829,26.2575207,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654829
23,2022-02-15 21:37:48.939603+00:00,3.3739595,9.7641735,26.2453117,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641735
24,2022-02-15 21:37:52.312846+00:00,3.3731928,9.7686129,26.2094898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686129
25,2022-02-15 21:37:55.686076+00:00,3.3731356,9.7689457,26.1902466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689457
26,2022-02-15 21:37:59.059782+00:00,3.3737082,9.7656279,26.1466732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656279
27,2022-02-15 21:38:02.433584+00:00,3.3734813,9.7669430,26.1039295,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
28,2022-02-15 21:38:05.807191+00:00,3.3735437,9.7665815,26.0703125,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665815
29,2022-02-15 21:38:09.180635+00:00,3.3734708,9.7670031,26.0671959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
30,2022-02-15 21:38:12.554318+00:00,3.3734131,9.7673378,26.0640545,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673378
31,2022-02-15 21:38:15.928426+00:00,3.3739402,9.7642860,26.0617809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642860
32,2022-02-15 21:38:19.302201+00:00,3.3736567,9.7659264,26.0359421,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659264
33,2022-02-15 21:38:22.675323+00:00,3.3729830,9.7698298,26.0078678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698298
34,2022-02-15 21:38:26.048788+00:00,3.3734486,9.7671318,25.9798088,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671318
35,2022-02-15 21:38:29.422736+00:00,3.3736489,9.7659721,25.9492626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659721
36,2022-02-15 21:38:32.796353+00:00,3.3734956,9.7668600,25.8969593,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668600
37,2022-02-15 21:38:36.170025+00:00,3.3735332,9.7666416,25.8702831,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666416
38,2022-02-15 21:38:39.543473+00:00,3.3732562,9.7682467,25.8792267,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682467
39,2022-02-15 21:38:42.917267+00:00,3.3736634,9.7658882,25.8691368,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658882
40,2022-02-15 21:38:46.291421+00:00,3.3739614,9.7641630,25.8624401,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641630
41,2022-02-15 21:38:49.664946+00:00,3.3733892,9.7674761,25.8367939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
42,2022-02-15 21:38:53.038097+00:00,3.3730016,9.7697210,25.8074970,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697210
43,2022-02-15 21:38:56.411934+00:00,3.3736115,9.7661886,25.7785549,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
44,2022-02-15 21:38:59.785774+00:00,3.3736393,9.7660275,25.7328587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660275
45,2022-02-15 21:39:03.159418+00:00,3.3734176,9.7673120,25.6929131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673120
46,2022-02-15 21:39:06.532922+00:00,3.3735166,9.7667379,25.6800079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667379
47,2022-02-15 21:39:09.906496+00:00,3.3732662,9.7681885,25.6788597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681885
48,2022-02-15 21:39:13.280584+00:00,3.3738716,9.7646828,25.6777992,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646828
49,2022-02-15 21:39:16.654521+00:00,3.3737702,9.7652702,25.6622639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652702
50,2022-02-15 21:39:20.027896+00:00,3.3731236,9.7690134,25.6328125,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690134
51,2022-02-15 21:39:23.401318+00:00,3.3732691,9.7681723,25.6059952,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681723
52,2022-02-15 21:39:26.775115+00:00,3.3735881,9.7663240,25.5722218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663240
53,2022-02-15 21:39:30.148796+00:00,3.3734965,9.7668543,25.5217552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668543
54,2022-02-15 21:39:33.522636+00:00,3.3736215,9.7661314,25.4945602,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661314
55,2022-02-15 21:39:36.896139+00:00,3.3733125,9.7679205,25.4948654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679205
56,2022-02-15 21:39:40.269802+00:00,3.3734646,9.7670393,25.4892731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670393
57,2022-02-15 21:39:43.643986+00:00,3.3739283,9.7643547,25.4818325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643547
58,2022-02-15 21:39:47.017761+00:00,3.3735867,9.7663326,25.4588470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663326
59,2022-02-15 21:39:50.390950+00:00,3.3729923,9.7697754,25.4303131,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697754
60,2022-02-15 21:39:53.764408+00:00,3.3734064,9.7673759,25.3998775,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673759
61,2022-02-15 21:39:57.138211+00:00,3.3736613,9.7659006,25.3703117,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659006
62,2022-02-15 21:40:00.512106+00:00,3.3734388,9.7671881,25.3213882,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671881
63,2022-02-15 21:40:03.885817+00:00,3.3734632,9.7670479,25.3002987,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670479
64,2022-02-15 21:40:07.259196+00:00,3.3733058,9.7679596,25.3018417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679596
