sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 22:36:33.402387+00:00,3.3752475,9.7567244,26.7372036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567244
2,2022-03-08 22:36:36.775107+00:00,3.3730640,9.7693596,26.7851219,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693596
3,2022-03-08 22:36:40.148729+00:00,3.3737483,9.7653971,26.7287064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653971
4,2022-03-08 22:36:43.521383+00:00,3.3728545,9.7705736,26.7215786,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705736
5,2022-03-08 22:36:46.893857+00:00,3.3727484,9.7711878,26.6131439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7711878
6,2022-03-08 22:36:50.267373+00:00,3.3737164,9.7655821,26.5429783,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655821
7,2022-03-08 22:36:53.640774+00:00,3.3736532,9.7659473,26.4572983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659473
8,2022-03-08 22:36:57.014114+00:00,3.3735657,9.7664537,26.4413700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664537
9,2022-03-08 22:37:00.386849+00:00,3.3729162,9.7702150,26.4830418,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702150
10,2022-03-08 22:37:03.761996+00:00,3.3752894,9.7564812,26.5680351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564812
11,2022-03-08 22:37:07.134781+00:00,3.3729610,9.7699566,26.5567894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699566
12,2022-03-08 22:37:10.508714+00:00,3.3741426,9.7631149,26.5453148,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631149
13,2022-03-08 22:37:13.880135+00:00,3.3716340,9.7776480,26.4575367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7776480
14,2022-03-08 22:37:17.253988+00:00,3.3741126,9.7632875,26.3655834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7632875
15,2022-03-08 22:37:20.627178+00:00,3.3735039,9.7668123,26.2811832,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668123
16,2022-03-08 22:37:24.000410+00:00,3.3732824,9.7680950,26.2548428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680950
17,2022-03-08 22:37:27.373503+00:00,3.3732924,9.7680359,26.2977104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680359
18,2022-03-08 22:37:30.747804+00:00,3.3744678,9.7612324,26.3132839,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7612324
19,2022-03-08 22:37:34.121638+00:00,3.3740206,9.7638206,26.3826370,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638206
20,2022-03-08 22:37:37.494691+00:00,3.3732352,9.7683687,26.3429298,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683687
21,2022-03-08 22:37:40.868377+00:00,3.3738441,9.7648430,26.3521805,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648430
22,2022-03-08 22:37:44.239699+00:00,3.3719008,9.7761011,26.2228622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7761011
23,2022-03-08 22:37:47.613598+00:00,3.3736801,9.7657909,26.1700935,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657909
24,2022-03-08 22:37:50.987156+00:00,3.3737512,9.7653809,26.0664902,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653809
25,2022-03-08 22:37:54.360268+00:00,3.3734071,9.7673721,26.0316753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673721
26,2022-03-08 22:37:57.733266+00:00,3.3729944,9.7697620,26.0809937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697620
27,2022-03-08 22:38:01.108554+00:00,3.3753495,9.7561340,26.1548710,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561340
28,2022-03-08 22:38:04.481321+00:00,3.3729744,9.7698793,26.1869621,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698793
29,2022-03-08 22:38:07.855119+00:00,3.3739784,9.7640648,26.1398296,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640648
30,2022-03-08 22:38:11.227177+00:00,3.3721528,9.7746391,26.1344299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746391
31,2022-03-08 22:38:14.600178+00:00,3.3733022,9.7679796,26.0226231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679796
32,2022-03-08 22:38:17.973748+00:00,3.3737042,9.7656527,25.9188538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656527
33,2022-03-08 22:38:21.347292+00:00,3.3735261,9.7666836,25.8750553,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666836
34,2022-03-08 22:38:24.720582+00:00,3.3734133,9.7673368,25.8659573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673368
35,2022-03-08 22:38:28.093683+00:00,3.3732522,9.7682695,25.9076767,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682695
36,2022-03-08 22:38:31.468606+00:00,3.3751507,9.7572832,25.9836063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572832
37,2022-03-08 22:38:34.841572+00:00,3.3729582,9.7699728,25.9630699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699728
38,2022-03-08 22:38:38.215410+00:00,3.3739252,9.7643728,25.9714260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643728
39,2022-03-08 22:38:41.587091+00:00,3.3717260,9.7771149,25.8354530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7771149
40,2022-03-08 22:38:44.961061+00:00,3.3741231,9.7632284,25.7794895,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632284
41,2022-03-08 22:38:48.334346+00:00,3.3733983,9.7674236,25.6918736,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674236
42,2022-03-08 22:38:51.707561+00:00,3.3732862,9.7680721,25.6669636,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680721
43,2022-03-08 22:38:55.080685+00:00,3.3733518,9.7676926,25.7027092,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676926
44,2022-03-08 22:38:58.455569+00:00,3.3748713,9.7588987,25.7377148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7588987
45,2022-03-08 22:39:01.828668+00:00,3.3734183,9.7673073,25.8029041,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
46,2022-03-08 22:39:05.202001+00:00,3.3735380,9.7666140,25.7493000,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666140
47,2022-03-08 22:39:08.575365+00:00,3.3733523,9.7676897,25.7513008,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676897
48,2022-03-08 22:39:11.947783+00:00,3.3721888,9.7744312,25.6436634,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744312
49,2022-03-08 22:39:15.321058+00:00,3.3736093,9.7662020,25.5824547,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662020
