sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 05:36:33.968701+00:00,3.3740511,9.7636442,26.6120529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636442
2,2022-04-23 05:36:37.341184+00:00,3.3731184,9.7690449,26.5230560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690449
3,2022-04-23 05:36:40.714823+00:00,3.3738518,9.7647982,26.5072098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647982
4,2022-04-23 05:36:44.087789+00:00,3.3728201,9.7707729,26.5303593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707729
5,2022-04-23 05:36:47.462667+00:00,3.3750079,9.7581100,26.5811615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581100
6,2022-04-23 05:36:50.836552+00:00,3.3737793,9.7652178,26.6231804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652178
7,2022-04-23 05:36:54.210011+00:00,3.3734410,9.7671766,26.6127167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671766
8,2022-04-23 05:36:57.582016+00:00,3.3720818,9.7750511,26.5465393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750511
9,2022-04-23 05:37:00.955307+00:00,3.3731980,9.7685833,26.4630470,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685833
10,2022-04-23 05:37:04.329216+00:00,3.3738191,9.7649870,26.4024429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649870
11,2022-04-23 05:37:07.702659+00:00,3.3734517,9.7671137,26.3166466,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671137
12,2022-04-23 05:37:11.075901+00:00,3.3733845,9.7675028,26.3507633,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
13,2022-04-23 05:37:14.449213+00:00,3.3731983,9.7685814,26.3496227,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685814
14,2022-04-23 05:37:17.824432+00:00,3.3753080,9.7563734,26.4121323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563734
15,2022-04-23 05:37:21.197661+00:00,3.3735003,9.7668324,26.4335060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668324
16,2022-04-23 05:37:24.571445+00:00,3.3734484,9.7671337,26.4019299,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671337
17,2022-04-23 05:37:27.943114+00:00,3.3716397,9.7776146,26.2799358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776146
18,2022-04-23 05:37:31.316979+00:00,3.3739710,9.7641077,26.2228165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641077
19,2022-04-23 05:37:34.690275+00:00,3.3732696,9.7681694,26.1619987,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681694
20,2022-04-23 05:37:38.064056+00:00,3.3737352,9.7654724,26.1202564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654724
21,2022-04-23 05:37:41.437240+00:00,3.3731546,9.7688351,26.1497440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688351
22,2022-04-23 05:37:44.811412+00:00,3.3741250,9.7632170,26.1701851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632170
23,2022-04-23 05:37:48.185761+00:00,3.3744321,9.7614403,26.2328835,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614403
24,2022-04-23 05:37:51.559240+00:00,3.3734517,9.7671137,26.2309704,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671137
25,2022-04-23 05:37:54.931932+00:00,3.3727319,9.7712841,26.1961994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712841
26,2022-04-23 05:37:58.304382+00:00,3.3725762,9.7721853,26.0811062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7721853
27,2022-04-23 05:38:01.678510+00:00,3.3739462,9.7642508,26.0274105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642508
28,2022-04-23 05:38:05.051527+00:00,3.3731766,9.7687082,25.9462185,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687082
29,2022-04-23 05:38:08.425281+00:00,3.3736134,9.7661781,25.9387131,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661781
30,2022-04-23 05:38:11.798222+00:00,3.3729649,9.7699337,25.9574509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699337
31,2022-04-23 05:38:15.173467+00:00,3.3752456,9.7567348,26.0046978,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7567348
32,2022-04-23 05:38:18.547023+00:00,3.3735676,9.7664433,26.0394611,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
33,2022-04-23 05:38:21.920396+00:00,3.3734663,9.7670298,26.0304031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670298
34,2022-04-23 05:38:25.292133+00:00,3.3716509,9.7775497,25.9436684,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775497
