sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 05:12:33.566040+00:00,3.3733730,9.7675705,26.7006950,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
2,2022-03-02 05:12:36.938221+00:00,3.3734560,9.7670889,26.6859016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670889
3,2022-03-02 05:12:40.311554+00:00,3.3737223,9.7655468,26.6773167,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655468
4,2022-03-02 05:12:43.684451+00:00,3.3734312,9.7672329,26.6492462,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672329
5,2022-03-02 05:12:47.057303+00:00,3.3733706,9.7675838,26.6272659,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675838
6,2022-03-02 05:12:50.430261+00:00,3.3734853,9.7669191,26.5966454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669191
7,2022-03-02 05:12:53.803399+00:00,3.3736494,9.7659693,26.5626698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659693
8,2022-03-02 05:12:57.176477+00:00,3.3735676,9.7664433,26.5215473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664433
9,2022-03-02 05:13:00.549270+00:00,3.3734198,9.7672987,26.5021057,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
10,2022-03-02 05:13:03.922353+00:00,3.3732996,9.7679949,26.4913139,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679949
11,2022-03-02 05:13:07.295346+00:00,3.3736076,9.7662115,26.4800606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662115
12,2022-03-02 05:13:10.665142+00:00,3.3737164,9.7655821,26.4711857,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655821
13,2022-03-02 05:13:14.033687+00:00,3.3732762,9.7681313,26.4455833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681313
14,2022-03-02 05:13:17.402880+00:00,3.3734498,9.7671251,26.4162464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
