sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 02:24:34.898566+00:00,3.3750911,9.7576284,26.6916008,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7576284
2,2022-03-22 02:24:38.270837+00:00,3.3731492,9.7688665,26.7415848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688665
3,2022-03-22 02:24:41.644195+00:00,3.3737397,9.7654467,26.6864967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654467
4,2022-03-22 02:24:45.016690+00:00,3.3728440,9.7706347,26.6844463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706347
5,2022-03-22 02:24:48.389055+00:00,3.3726721,9.7716303,26.5691929,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716303
6,2022-03-22 02:24:51.762422+00:00,3.3737288,9.7655106,26.5001526,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655106
7,2022-03-22 02:24:55.135809+00:00,3.3736689,9.7658567,26.4230480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658567
8,2022-03-22 02:24:58.508991+00:00,3.3734813,9.7669430,26.3967705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
9,2022-03-22 02:25:01.881661+00:00,3.3729811,9.7698393,26.4401760,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698393
10,2022-03-22 02:25:05.256762+00:00,3.3752265,9.7568445,26.5285454,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568445
11,2022-03-22 02:25:08.629514+00:00,3.3729200,9.7701941,26.5150490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701941
12,2022-03-22 02:25:12.003182+00:00,3.3740458,9.7636747,26.5041981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636747
13,2022-03-22 02:25:15.374559+00:00,3.3716550,9.7775269,26.4200096,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775269
14,2022-03-22 02:25:18.748578+00:00,3.3741705,9.7629528,26.3296185,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629528
15,2022-03-22 02:25:22.121587+00:00,3.3733511,9.7676973,26.2415066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
16,2022-03-22 02:25:25.494865+00:00,3.3733435,9.7677402,26.2206955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
17,2022-03-22 02:25:28.867988+00:00,3.3732553,9.7682514,26.2533855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682514
18,2022-03-22 02:25:32.242207+00:00,3.3745022,9.7610340,26.2755184,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610340
19,2022-03-22 02:25:35.616010+00:00,3.3740015,9.7639313,26.3413715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639313
