sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-20 09:50:29.829695+00:00,3.3734994,9.7668381,25.8614311,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668381
36,2022-03-20 09:50:33.203662+00:00,3.3737280,9.7655144,25.8093033,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655144
37,2022-03-20 09:50:36.577367+00:00,3.3735092,9.7667809,25.7355633,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667809
38,2022-03-20 09:50:39.950808+00:00,3.3731861,9.7686520,25.7626095,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686520
39,2022-03-20 09:50:43.324671+00:00,3.3734977,9.7668476,25.7645874,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668476
40,2022-03-20 09:50:46.700096+00:00,3.3751261,9.7574253,25.8248825,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7574253
41,2022-03-20 09:50:50.073711+00:00,3.3734965,9.7668543,25.8354073,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668543
42,2022-03-20 09:50:53.447340+00:00,3.3732340,9.7683754,25.7985344,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683754
43,2022-03-20 09:50:56.819404+00:00,3.3717833,9.7767820,25.6886234,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7767820
44,2022-03-20 09:51:00.193634+00:00,3.3739986,9.7639475,25.6288719,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639475
45,2022-03-20 09:51:03.567196+00:00,3.3733101,9.7679348,25.5683918,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679348
46,2022-03-20 09:51:06.941162+00:00,3.3737345,9.7654762,25.5357246,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654762
47,2022-03-20 09:51:10.314387+00:00,3.3729548,9.7699919,25.5555687,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7699919
48,2022-03-20 09:51:13.689259+00:00,3.3745868,9.7605448,25.5892296,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7605448
49,2022-03-20 09:51:17.063655+00:00,3.3740940,9.7633963,25.6397457,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7633963
50,2022-03-20 09:51:20.437329+00:00,3.3734255,9.7672653,25.6399212,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672653
51,2022-03-20 09:51:23.809827+00:00,3.3722887,9.7738523,25.5861588,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7738523
52,2022-03-20 09:51:27.183098+00:00,3.3729386,9.7700853,25.4863567,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7700853
53,2022-03-20 09:51:30.557164+00:00,3.3738484,9.7648172,25.4334755,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7648172
54,2022-03-20 09:51:33.930664+00:00,3.3732190,9.7684612,25.3542404,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684612
55,2022-03-20 09:51:37.304428+00:00,3.3736067,9.7662163,25.3738670,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662163
56,2022-03-20 09:51:40.677710+00:00,3.3728881,9.7703791,25.3720360,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7703791
57,2022-03-20 09:51:44.053341+00:00,3.3754482,9.7555628,25.4184952,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7555628
58,2022-03-20 09:51:47.427053+00:00,3.3734384,9.7671909,25.4499931,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671909
59,2022-03-20 09:51:50.800868+00:00,3.3734956,9.7668600,25.4330845,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668600
60,2022-03-20 09:51:54.172640+00:00,3.3715396,9.7781963,25.3245659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7781963
61,2022-03-20 09:51:57.546546+00:00,3.3738098,9.7650404,25.2869701,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650404
62,2022-03-20 09:52:00.920438+00:00,3.3734899,9.7668934,25.2310753,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668934
63,2022-03-20 09:52:04.294095+00:00,3.3735750,9.7664003,25.1590900,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664003
64,2022-03-20 09:52:07.667602+00:00,3.3730364,9.7695198,25.1819859,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7695198
