sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 16:12:34.712269+00:00,3.3735292,9.7666655,26.6612148,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666655
2,2022-02-25 16:12:38.084627+00:00,3.3734210,9.7672920,26.6522675,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672920
3,2022-02-25 16:12:41.457777+00:00,3.3734851,9.7669210,26.6396408,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669210
4,2022-02-25 16:12:44.830946+00:00,3.3736501,9.7659655,26.6250801,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659655
5,2022-02-25 16:12:48.204064+00:00,3.3735368,9.7666206,26.6081161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666206
6,2022-02-25 16:12:51.577079+00:00,3.3734307,9.7672358,26.5835514,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672358
7,2022-02-25 16:12:54.950097+00:00,3.3734593,9.7670698,26.5479565,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670698
8,2022-02-25 16:12:58.323101+00:00,3.3736575,9.7659225,26.5142002,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659225
9,2022-02-25 16:13:01.696314+00:00,3.3735392,9.7666073,26.4886570,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666073
10,2022-02-25 16:13:05.069598+00:00,3.3734818,9.7669401,26.4665871,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669401
11,2022-02-25 16:13:08.442415+00:00,3.3734353,9.7672091,26.4463806,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672091
12,2022-02-25 16:13:11.815557+00:00,3.3735528,9.7665281,26.4339733,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665281
13,2022-02-25 16:13:15.188680+00:00,3.3736324,9.7660685,26.4259949,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660685
14,2022-02-25 16:13:18.561736+00:00,3.3735256,9.7666864,26.4025345,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666864
15,2022-02-25 16:13:21.934527+00:00,3.3733201,9.7678757,26.3682613,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678757
16,2022-02-25 16:13:25.307584+00:00,3.3735971,9.7662725,26.3457184,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662725
17,2022-02-25 16:13:28.680742+00:00,3.3736928,9.7657185,26.3161373,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657185
18,2022-02-25 16:13:32.053451+00:00,3.3735046,9.7668076,26.2776241,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668076
19,2022-02-25 16:13:35.426537+00:00,3.3733633,9.7676268,26.2611923,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676268
20,2022-02-25 16:13:38.799320+00:00,3.3733907,9.7674685,26.2403755,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674685
21,2022-02-25 16:13:42.172419+00:00,3.3736639,9.7658854,26.2297726,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658854
22,2022-02-25 16:13:45.545373+00:00,3.3734980,9.7668467,26.2169914,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668467
23,2022-02-25 16:13:48.918131+00:00,3.3734522,9.7671118,26.1924076,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671118
24,2022-02-25 16:13:52.291121+00:00,3.3734629,9.7670498,26.1596851,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670498
25,2022-02-25 16:13:55.664193+00:00,3.3736372,9.7660398,26.1301308,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660398
26,2022-02-25 16:13:59.037232+00:00,3.3736205,9.7661371,26.1003933,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661371
27,2022-02-25 16:14:02.410093+00:00,3.3734665,9.7670279,26.0728607,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670279
28,2022-02-25 16:14:05.782794+00:00,3.3733401,9.7677603,26.0534801,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677603
29,2022-02-25 16:14:09.155467+00:00,3.3735046,9.7668076,26.0498219,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668076
30,2022-02-25 16:14:12.528745+00:00,3.3736217,9.7661295,26.0407791,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661295
31,2022-02-25 16:14:15.901625+00:00,3.3735337,9.7666388,26.0155735,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666388
32,2022-02-25 16:14:19.274390+00:00,3.3733466,9.7677221,25.9898262,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677221
33,2022-02-25 16:14:22.647209+00:00,3.3734932,9.7668743,25.9558945,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668743
34,2022-02-25 16:14:26.020219+00:00,3.3737125,9.7656031,25.9239845,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656031
35,2022-02-25 16:14:29.393223+00:00,3.3735151,9.7667475,25.8931198,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667475
36,2022-02-25 16:14:32.765888+00:00,3.3734055,9.7673826,25.8801479,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673826
37,2022-02-25 16:14:36.138717+00:00,3.3733852,9.7674999,25.8595734,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674999
38,2022-02-25 16:14:39.511733+00:00,3.3736243,9.7661142,25.8493862,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661142
39,2022-02-25 16:14:42.884606+00:00,3.3735611,9.7664804,25.8393669,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664804
40,2022-02-25 16:14:46.257438+00:00,3.3734431,9.7671633,25.8149929,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671633
41,2022-02-25 16:14:49.630260+00:00,3.3734331,9.7672224,25.7822723,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672224
42,2022-02-25 16:14:53.003145+00:00,3.3735719,9.7664185,25.7552757,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664185
