sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 13:24:33.440133+00:00,3.3732677,9.7681808,26.6658344,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681808
2,2022-04-20 13:24:36.812804+00:00,3.3736293,9.7660847,26.6625004,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660847
3,2022-04-20 13:24:40.186925+00:00,3.3738580,9.7647619,26.6560287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647619
4,2022-04-20 13:24:43.560160+00:00,3.3732719,9.7681561,26.6290703,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681561
5,2022-04-20 13:24:46.933375+00:00,3.3732176,9.7684698,26.6030197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684698
6,2022-04-20 13:24:50.307037+00:00,3.3736491,9.7659712,26.5610390,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659712
7,2022-04-20 13:24:53.680511+00:00,3.3735118,9.7667656,26.5183678,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667656
8,2022-04-20 13:24:57.054042+00:00,3.3735154,9.7667456,26.4828320,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667456
9,2022-04-20 13:25:00.427259+00:00,3.3733907,9.7674685,26.4751053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674685
10,2022-04-20 13:25:03.800984+00:00,3.3734260,9.7672634,26.4688854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672634
11,2022-04-20 13:25:07.174655+00:00,3.3737350,9.7654743,26.4700356,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654743
12,2022-04-20 13:25:10.548290+00:00,3.3736205,9.7661371,26.4541130,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661371
13,2022-04-20 13:25:13.921294+00:00,3.3730469,9.7694588,26.4192600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694588
14,2022-04-20 13:25:17.294639+00:00,3.3733921,9.7674599,26.3877182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674599
15,2022-04-20 13:25:20.668341+00:00,3.3737178,9.7655735,26.3605785,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655735
16,2022-04-20 13:25:24.041813+00:00,3.3734770,9.7669687,26.3058891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
17,2022-04-20 13:25:27.415252+00:00,3.3734689,9.7670145,26.2831974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670145
18,2022-04-20 13:25:30.788521+00:00,3.3732901,9.7680502,26.2884254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680502
19,2022-04-20 13:25:34.162060+00:00,3.3735473,9.7665596,26.2736454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
20,2022-04-20 13:25:37.535887+00:00,3.3738747,9.7646646,26.2688618,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646646
21,2022-04-20 13:25:40.908962+00:00,3.3733146,9.7679081,26.2472019,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679081
22,2022-04-20 13:25:44.282289+00:00,3.3731465,9.7688818,26.2191067,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688818
23,2022-04-20 13:25:47.655913+00:00,3.3735530,9.7665272,26.1869869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665272
24,2022-04-20 13:25:51.029488+00:00,3.3736382,9.7660351,26.1510239,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660351
25,2022-04-20 13:25:54.402787+00:00,3.3734527,9.7671089,26.1052990,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671089
26,2022-04-20 13:25:57.776329+00:00,3.3734303,9.7672386,26.0893326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672386
27,2022-04-20 13:26:01.149385+00:00,3.3733048,9.7679644,26.0878048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679644
28,2022-04-20 13:26:04.523268+00:00,3.3736989,9.7656822,26.0816307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656822
29,2022-04-20 13:26:07.896885+00:00,3.3736653,9.7658768,26.0693798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658768
30,2022-04-20 13:26:11.270084+00:00,3.3731863,9.7686510,26.0433903,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686510
31,2022-04-20 13:26:14.643163+00:00,3.3733304,9.7678165,26.0107002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678165
32,2022-04-20 13:26:18.016985+00:00,3.3736625,9.7658939,25.9762611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
33,2022-04-20 13:26:21.390319+00:00,3.3734586,9.7670746,25.9333038,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670746
34,2022-04-20 13:26:24.763759+00:00,3.3734701,9.7670078,25.9073849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670078
35,2022-04-20 13:26:28.137219+00:00,3.3733425,9.7677469,25.9022598,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677469
36,2022-04-20 13:26:31.510549+00:00,3.3733716,9.7675772,25.9021721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675772
37,2022-04-20 13:26:34.884368+00:00,3.3738589,9.7647572,25.8964653,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647572
38,2022-04-20 13:26:38.257862+00:00,3.3734984,9.7668438,25.8753490,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
39,2022-04-20 13:26:41.630971+00:00,3.3731115,9.7690840,25.8482227,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690840
40,2022-04-20 13:26:45.004329+00:00,3.3733926,9.7674570,25.8099289,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674570
41,2022-04-20 13:26:48.377822+00:00,3.3736444,9.7659988,25.7861023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
42,2022-04-20 13:26:51.751324+00:00,3.3734345,9.7672129,25.7289562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
43,2022-04-20 13:26:55.124749+00:00,3.3734441,9.7671585,25.7088184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671585
44,2022-04-20 13:26:58.498069+00:00,3.3733597,9.7676468,25.7123165,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676468
45,2022-04-20 13:27:01.871596+00:00,3.3734920,9.7668810,25.7077560,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668810
46,2022-04-20 13:27:05.245244+00:00,3.3738856,9.7646017,25.6991711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646017
47,2022-04-20 13:27:08.618609+00:00,3.3732352,9.7683687,25.6731644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683687
48,2022-04-20 13:27:11.991598+00:00,3.3731599,9.7688036,25.6507568,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688036
49,2022-04-20 13:27:15.365265+00:00,3.3735945,9.7662878,25.6131763,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662878
50,2022-04-20 13:27:18.738623+00:00,3.3735065,9.7667971,25.5722675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
51,2022-04-20 13:27:22.112259+00:00,3.3734665,9.7670279,25.5308552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
52,2022-04-20 13:27:25.485395+00:00,3.3733668,9.7676058,25.5220604,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676058
53,2022-04-20 13:27:28.858880+00:00,3.3733449,9.7677326,25.5203171,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677326
54,2022-04-20 13:27:32.232505+00:00,3.3736978,9.7656889,25.5205135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656889
55,2022-04-20 13:27:35.606122+00:00,3.3736415,9.7660151,25.5045357,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660151
56,2022-04-20 13:27:38.979227+00:00,3.3731151,9.7690630,25.4771805,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690630
57,2022-04-20 13:27:42.352491+00:00,3.3733172,9.7678938,25.4425983,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678938
58,2022-04-20 13:27:45.726159+00:00,3.3736851,9.7657633,25.4099483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657633
59,2022-04-20 13:27:49.099422+00:00,3.3734198,9.7672987,25.3650093,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672987
60,2022-04-20 13:27:52.472985+00:00,3.3734894,9.7668962,25.3422546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
61,2022-04-20 13:27:55.846222+00:00,3.3732648,9.7681971,25.3389874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681971
62,2022-04-20 13:27:59.219583+00:00,3.3733819,9.7675180,25.3354816,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675180
63,2022-04-20 13:28:02.593381+00:00,3.3738716,9.7646828,25.3266277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646828
64,2022-04-20 13:28:05.966716+00:00,3.3733435,9.7677402,25.3038578,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677402
