sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 11:24:35.265851+00:00,3.3735399,9.7666025,26.7075748,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
2,2022-03-08 11:24:38.638758+00:00,3.3735352,9.7666311,26.6683598,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666311
3,2022-03-08 11:24:42.012107+00:00,3.3733287,9.7678261,26.6628342,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678261
4,2022-03-08 11:24:45.385328+00:00,3.3733969,9.7674322,26.6593361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674322
5,2022-03-08 11:24:48.759008+00:00,3.3737559,9.7653522,26.6562901,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653522
6,2022-03-08 11:24:52.132593+00:00,3.3736577,9.7659216,26.6319427,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659216
7,2022-03-08 11:24:55.505656+00:00,3.3731918,9.7686195,26.6041336,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686195
8,2022-03-08 11:24:58.878942+00:00,3.3733449,9.7677326,26.5760975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677326
9,2022-03-08 11:25:02.252543+00:00,3.3736830,9.7657747,26.5373383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657747
10,2022-03-08 11:25:05.625983+00:00,3.3734875,9.7669077,26.4944382,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669077
11,2022-03-08 11:25:08.999533+00:00,3.3734739,9.7669849,26.4684162,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669849
12,2022-03-08 11:25:12.372716+00:00,3.3732157,9.7684813,26.4698238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684813
13,2022-03-08 11:25:15.746176+00:00,3.3736329,9.7660646,26.4539948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660646
14,2022-03-08 11:25:19.119889+00:00,3.3737850,9.7651844,26.4548397,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651844
15,2022-03-08 11:25:22.493115+00:00,3.3734078,9.7673683,26.4228840,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673683
16,2022-03-08 11:25:25.866264+00:00,3.3731813,9.7686806,26.3987999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686806
17,2022-03-08 11:25:29.239701+00:00,3.3734961,9.7668581,26.3677502,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
18,2022-03-08 11:25:32.613276+00:00,3.3736315,9.7660732,26.3307114,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660732
19,2022-03-08 11:25:35.986668+00:00,3.3734822,9.7669373,26.2795429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669373
20,2022-03-08 11:25:39.359953+00:00,3.3733912,9.7674646,26.2717743,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674646
21,2022-03-08 11:25:42.733073+00:00,3.3733048,9.7679644,26.2611465,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679644
22,2022-03-08 11:25:46.106806+00:00,3.3736801,9.7657909,26.2570114,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657909
23,2022-03-08 11:25:49.480396+00:00,3.3736856,9.7657595,26.2449188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657595
24,2022-03-08 11:25:52.853543+00:00,3.3732305,9.7683954,26.2222385,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683954
25,2022-03-08 11:25:56.226743+00:00,3.3732448,9.7683125,26.1922226,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683125
26,2022-03-08 11:25:59.600146+00:00,3.3736601,9.7659082,26.1530628,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659082
27,2022-03-08 11:26:02.973648+00:00,3.3734584,9.7670755,26.1089497,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670755
28,2022-03-08 11:26:06.347265+00:00,3.3735702,9.7664280,26.0791492,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664280
29,2022-03-08 11:26:09.720315+00:00,3.3732517,9.7682724,26.0777798,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682724
